京AW6108,20171216084613,116.303182,39.96118,55,43,1
京AW6108,20171216084616,116.30407,39.961657,56,67,1
京AW6108,20171216084642,116.308935,39.963337,48,66,1
京AW6108,20171216084712,116.314242,39.965267,56,67,0
京AW6108,20171216084724,116.316257,39.96564,57,87,1
京AW6108,20171216084800,116.320903,39.965852,26,94,1
京AW6108,20171216084937,116.331588,39.966135,59,90,1
京AW6108,20171216084938,116.337557,39.966165,63,90,1
京AW6108,20171216085018,116.343155,39.966212,50,89,1
京AW6108,20171216085024,116.348502,39.96624,52,91,1
京AW6108,20171216085100,116.354027,39.966237,56,90,0
京AW6108,20171216085154,116.363397,39.966295,49,91,1
京AW6108,20171216085224,116.368315,39.966397,44,87,1
京AW6108,20171216085258,116.372791,39.96658,45,79,1
京AW6108,20171216085300,116.373605,39.966848,43,52,1
京AW6108,20171216085306,116.37417,39.967365,46,27,1
京AW6108,20171216085330,116.374466,39.968171,49,4,1
京AW6108,20171216085334,116.374626,39.970141,16,348,1
京AW6108,20171216085405,116.374746,39.972475,39,1,1
京AW6108,20171216085434,116.374913,39.975956,51,352,1
京AW6108,20171216085504,116.374098,39.97945,32,357,0
京AW6108,20171216085620,116.37282,39.9841,43,346,1
京AW6108,20171216085628,116.371705,39.987962,58,347,0
京AW6108,20171216085709,116.370433,39.991583,49,331,0
京AW6108,20171216085726,116.36847,39.994373,37,329,1
京AW6108,20171216085800,116.366582,39.996938,39,327,1
京AW6108,20171216085826,116.3643,40.000035,42,329,1
京AW6108,20171216085856,116.36223,40.002702,32,328,0
京AW6108,20171216085903,116.36198,40.003232,31,347,0
京AW6108,20171216085910,116.36177,40.003582,13,314,0
京AW6108,20171216085920,116.36159,40.00375,12,342,1
京AW6108,20171216085943,116.361147,40.004255,16,343,0
京AW6108,20171216085956,116.360285,40.00545,35,327,0
京AW6108,20171216090025,116.35875,40.00771,36,330,1
京AW6108,20171216090056,116.357155,40.009935,40,333,1
京AW6108,20171216090118,116.35577,40.012079,35,308,0
京AW6108,20171216090146,116.353702,40.01366,49,331,0
京AW6108,20171216090216,116.350917,40.017578,65,332,1
京AW6108,20171216090326,116.344328,40.026495,59,333,1
京AW6108,20171216090346,116.341333,40.030546,54,342,1
京AW6108,20171216090416,116.33873,40.034097,54,329,0
京AW6108,20171216090447,116.335488,40.03815,63,330,1
京AW6108,20171216090535,116.332465,40.042215,63,327,1
京AW6108,20171216090547,116.330825,40.044362,17,343,1
京AW6108,20171216090611,116.32925,40.04692,36,337,1
京AW6108,20171216090653,116.327133,40.049798,40,333,1
京AW6108,20171216090654,116.32614,40.0508,42,314,1
京AW6108,20171216090706,116.325171,40.051717,41,335,0
京AW6108,20171216090741,116.324023,40.05316,0,96,0
京AW6108,20171216090758,116.324053,40.05317,11,84,1
京AW6108,20171216090802,116.324135,40.053232,11,340,0
京AW6108,20171216090818,116.323435,40.05407,29,318,1
京AW6108,20171216090849,116.321948,40.055725,9,309,1
京AW6108,20171216090852,116.321851,40.055835,16,340,0
京AW6108,20171216090911,116.32082,40.057362,45,314,0
京AW6108,20171216090937,116.319375,40.058717,34,330,1
京AW6108,20171216091006,116.315827,40.06305,85,326,0
京AW6108,20171216091043,116.311575,40.068441,80,330,0
京AW6108,20171216091101,116.30736,40.073963,86,328,0
京AW6108,20171216091132,116.302992,40.07962,88,327,1
京AW6108,20171216091205,116.298615,40.08522,88,328,1
京AW6108,20171216091244,116.293922,40.091292,96,328,1
京AW6108,20171216091301,116.289375,40.097107,87,328,1
京AW6108,20171216091332,116.286233,40.10179,64,336,0
京AW6108,20171216091351,116.284028,40.104625,62,318,0
京AW6108,20171216091421,116.279116,40.108165,61,313,1
京AW6108,20171216091457,116.276161,40.110597,41,325,0
京AW6108,20171216091525,116.27393,40.112485,59,306,1
京AW6108,20171216091540,116.269276,40.115657,64,313,1
京AW6108,20171216091633,116.266277,40.118336,19,333,1
京AW6108,20171216091634,116.266045,40.118631,12,314,1
京AW6108,20171216091647,116.264222,40.12064,19,312,0
京AW6108,20171216091652,116.26409,40.120796,9,328,1
京AW6108,20171216091722,116.264145,40.120876,0,184,0
京AW6108,20171216091752,116.26416,40.120848,0,239,0
京AW6108,20171216091822,116.264155,40.120751,0,239,0
京AW6108,20171216091836,116.264127,40.121148,34,17,0
京AW6108,20171216091850,116.26419,40.121713,37,229,1
京AW6108,20171216091920,116.263712,40.121733,0,222,1
京AW6108,20171216091926,116.26351,40.121765,8,304,0
京AW6108,20171216091939,116.26309,40.122003,15,326,1
京AW6108,20171216092006,116.262942,40.122801,6,222,1
京AW6108,20171216092036,116.26251,40.12284,0,224,0
京AW6108,20171216092106,116.262857,40.123225,0,328,0
京AW6108,20171216092111,116.262752,40.123275,9,310,1
京AW6108,20171216092114,116.262717,40.123456,28,358,1
京AW6108,20171216092131,116.26232,40.124566,31,321,0
京AW6108,20171216092137,116.26211,40.12497,26,347,0
京AW6108,20171216092343,116.261747,40.133567,54,334,0
京AW6108,20171216092422,116.258765,40.137453,64,327,1
京AW6108,20171216092449,116.256557,40.140178,13,322,1
京AW6108,20171216092513,116.256462,40.140238,0,309,0
京AW6108,20171216092543,116.25651,40.140648,26,322,0
京AW6108,20171216092613,116.254275,40.142768,45,314,0
京AW6108,20171216092643,116.252015,40.144782,57,322,1
京AW6108,20171216092719,116.248242,40.149737,88,331,1
京AW6108,20171216092749,116.244258,40.156212,93,332,0
京AW6108,20171216092813,116.240143,40.162197,86,331,1
京AW6108,20171216092832,116.23811,40.16613,91,348,1
京AW6108,20171216092905,116.236263,40.172773,89,344,1
京AW6108,20171216092932,116.233101,40.178818,75,338,1
京AW6108,20171216093039,116.22692,40.190783,87,337,1
京AW6108,20171216093113,116.223695,40.1973,92,337,0
京AW6108,20171216093132,116.220893,40.203647,91,339,1
京AW6108,20171216093230,116.217676,40.210125,88,338,1
京AW6108,20171216093232,116.213675,40.2161,77,331,1
京AW6108,20171216093302,116.212395,40.218011,35,337,1
京AW6108,20171216093314,116.21204,40.218693,9,281,0
京AW6108,20171216093317,116.211965,40.218781,19,333,0
京AW6108,20171216093339,116.21096,40.220533,21,12,0
京AW6108,20171216093348,116.211065,40.2207,14,35,1
京AW6108,20171216093400,116.211477,40.22133,37,8,0
京AW6108,20171216093411,116.211417,40.2218,34,340,0
京AW6108,20171216093414,116.210977,40.222485,32,308,1
京AW6108,20171216093419,116.210522,40.222656,30,280,0
京AW6108,20171216093425,116.209995,40.222633,25,247,0
京AW6108,20171216093446,116.2086,40.222205,35,286,1
京AW6108,20171216093516,116.205905,40.223078,0,289,1
京AW6108,20171216093551,116.205855,40.223096,0,271,1
京AW6108,20171216093616,116.205795,40.223066,0,246,0
京AW6108,20171216093716,116.205825,40.22303,0,0,1
京AW6108,20171216093816,116.20422,40.223396,0,312,0
京AW6108,20171216093823,116.203945,40.223421,12,264,0
京AW6108,20171216093853,116.20134,40.2236,34,272,0
京AW6108,20171216093923,116.197255,40.22381,43,280,0
京AW6108,20171216093954,116.193957,40.224115,22,278,1
京AW6108,20171216094033,116.190428,40.22398,21,75,0
京AW6108,20171216094036,116.190318,40.22405,17,284,1
京AW6108,20171216094112,116.185983,40.224831,67,289,0
京AW6108,20171216094137,116.179023,40.226695,78,290,0
京AW6108,20171216094219,116.171238,40.22876,88,289,0
京AW6108,20171216094236,116.162805,40.231025,91,290,0
京AW6108,20171216094255,116.159477,40.232528,91,310,0
京AW6108,20171216094313,116.15542,40.236403,96,327,0
京AW6108,20171216094330,116.151579,40.24006,95,305,0
京AW6108,20171216094347,116.147067,40.241825,90,285,1
京AW6108,20171216094423,116.139747,40.244447,87,299,0
京AW6108,20171216094447,116.132326,40.247827,84,298,0
京AW6108,20171216094517,116.125606,40.250977,83,306,0
京AW6108,20171216094537,116.123356,40.252787,82,323,1
京AW6108,20171216094609,116.11484,40.257872,92,309,0
京AW6108,20171216094627,116.110885,40.259945,90,289,1
京AW6108,20171216094640,116.107342,40.26125,80,313,0
京AW6108,20171216094651,116.10562,40.262945,72,338,1
京AW6108,20171216094714,116.102885,40.266923,83,318,0
京AW6108,20171216094738,116.097353,40.270243,92,298,0
京AW6108,20171216094809,116.08905,40.272468,83,296,0
京AW6108,20171216094839,116.082051,40.276101,78,304,1
京AW6108,20171216094908,116.076781,40.279891,74,313,0
京AW6108,20171216094938,116.071616,40.28425,81,328,0
京AW6108,20171216095025,116.069016,40.290927,81,322,0
京AW6108,20171216095027,116.067993,40.291583,80,303,1
京AW6108,20171216095039,116.06431,40.293272,69,282,0
京AW6108,20171216095057,116.061045,40.295208,74,333,0
京AW6108,20171216095133,116.056082,40.300745,77,340,0
京AW6108,20171216095144,116.054835,40.30262,75,307,0
京AW6108,20171216095149,116.053502,40.30311,77,283,0
京AW6108,20171216095157,116.051647,40.30373,79,308,1
京AW6108,20171216095202,116.050925,40.30456,82,339,0
京AW6108,20171216095208,116.05076,40.305597,81,2,1
京AW6108,20171216095217,116.05048,40.30754,77,324,0
京AW6108,20171216095223,116.049327,40.3083,72,294,0
京AW6108,20171216095243,116.046138,40.309355,52,318,0
京AW6108,20171216095257,116.044317,40.310582,61,299,1
京AW6108,20171216095306,116.042765,40.311552,61,321,1
京AW6108,20171216095316,116.041827,40.312782,57,338,0
京AW6108,20171216095349,116.040335,40.31731,62,313,1
京AW6108,20171216095356,116.039063,40.31861,69,344,0
京AW6108,20171216095411,116.038017,40.321426,73,319,0
京AW6108,20171216095416,116.03704,40.321971,75,298,1
京AW6108,20171216095425,116.035297,40.323023,77,324,0
京AW6108,20171216095433,116.034398,40.324466,79,351,1
京AW6108,20171216095439,116.034518,40.325655,79,17,1
京AW6108,20171216095450,116.03488,40.327883,74,345,0
京AW6108,20171216095520,116.032808,40.332898,70,340,0
京AW6108,20171216095529,116.031896,40.33397,59,304,1
京AW6108,20171216095534,116.031291,40.334143,23,271,0
京AW6108,20171216095544,116.030625,40.334283,38,290,1
京AW6108,20171216095614,116.025986,40.33544,57,297,1
京AW6108,20171216095622,116.024476,40.335883,70,276,1
京AW6108,20171216095636,116.021953,40.336535,76,298,1
京AW6108,20171216095650,116.02083,40.337228,74,322,1
京AW6108,20171216095700,116.018365,40.340583,71,349,0
京AW6108,20171216095728,116.01512,40.344852,69,340,1
京AW6108,20171216095750,116.01366,40.348045,66,316,1
京AW6108,20171216095758,116.01226,40.348807,64,296,0
京AW6108,20171216100014,115.99952,40.357312,27,293,0
京AW6108,20171216100044,115.996788,40.357725,32,288,0
京AW6108,20171216100114,115.99407,40.35837,23,307,0
京AW6108,20171216100122,115.993333,40.358617,32,287,0
京AW6108,20171216100137,115.992253,40.358804,17,269,0
京AW6108,20171216100232,115.988668,40.358915,60,248,0
京AW6108,20171216100234,115.986212,40.35884,66,222,0
京AW6108,20171216100239,115.984662,40.357797,49,244,0
京AW6108,20171216100249,115.98276,40.357467,71,266,1
京AW6108,20171216100301,115.981323,40.35767,77,291,0
京AW6108,20171216100303,115.979893,40.358432,79,313,0
京AW6108,20171216100323,115.975505,40.361207,86,293,0
京AW6108,20171216100345,115.972258,40.361877,88,277,1
京AW6108,20171216100405,115.96337,40.362802,94,277,0
京AW6108,20171216100435,115.95416,40.363675,96,272,0
京AW6108,20171216100506,115.945053,40.36343,93,263,1
京AW6108,20171216100538,115.936105,40.361935,93,253,1
京AW6108,20171216100635,115.91838,40.35792,89,262,1
京AW6108,20171216100735,115.900125,40.35672,91,265,0
京AW6108,20171216100805,115.891408,40.35671,85,279,0
京AW6108,20171216100827,115.888435,40.357215,6,107,1
京AW6108,20171216100843,115.888298,40.35727,18,291,0
京AW6108,20171216100914,115.884785,40.35787,50,280,0
京AW6108,20171216100931,115.88096,40.357952,77,261,0
京AW6108,20171216100950,115.875796,40.35666,92,244,1
京AW6108,20171216101020,115.868015,40.35273,96,228,0
京AW6108,20171216101057,115.860997,40.348142,94,229,1
京AW6108,20171216101414,115.819268,40.333893,93,252,0
京AW6108,20171216101444,115.8106,40.331866,92,252,0
京AW6108,20171216101455,115.802217,40.329858,88,252,0
京AW6108,20171216101456,115.793902,40.327883,93,251,0
京AW6108,20171216101520,115.785148,40.325826,95,253,0
京AW6108,20171216101650,115.757639,40.320861,98,265,1
京AW6108,20171216101720,115.74887,40.3209,87,273,1
京AW6108,20171216101750,115.740023,40.321843,92,279,1
京AW6108,20171216101820,115.730831,40.323118,96,279,0
京AW6108,20171216101850,115.721625,40.324543,93,285,1
京AW6108,20171216101920,115.712959,40.327031,95,295,0
京AW6108,20171216102020,115.697385,40.33459,93,303,1
京AW6108,20171216102050,115.689885,40.338535,92,303,0
京AW6108,20171216102120,115.682395,40.342457,91,302,0
京AW6108,20171216102150,115.674428,40.345245,80,288,1
京AW6108,20171216102220,115.671095,40.346005,18,281,0
京AW6108,20171216102226,115.670781,40.346123,19,311,1
京AW6108,20171216102235,115.670385,40.34641,15,270,0
京AW6108,20171216102311,115.670335,40.346373,0,247,0
京AW6108,20171216102335,115.670301,40.346345,0,247,0
京AW6108,20171216102405,115.670305,40.346355,0,247,1
京AW6108,20171216102435,115.670306,40.346367,0,0,1
京AW6108,20171216102505,115.670306,40.346367,0,0,1
京AW6108,20171216102535,115.670306,40.346367,0,0,1
京AW6108,20171216102605,115.670306,40.346367,0,0,1
京AW6108,20171216102635,115.670306,40.346367,0,0,1
京AW6108,20171216102705,115.670306,40.346367,0,0,1
京AW6108,20171216102735,115.670306,40.346367,0,0,1
京AW6108,20171216102805,115.670306,40.346367,0,0,1
京AW6108,20171216102835,115.670306,40.346367,0,0,1
京AW6108,20171216102905,115.670306,40.346367,0,0,1
京AW6108,20171216102935,115.670306,40.346367,0,0,1
京AW6108,20171216103035,115.670306,40.346367,0,0,1
京AW6108,20171216103105,115.670306,40.346367,0,0,1
京AW6108,20171216103135,115.670306,40.346367,0,0,1
京AW6108,20171216103205,115.670306,40.346367,0,0,1
京AW6108,20171216103235,115.670306,40.346367,0,0,1
京AW6108,20171216103305,115.670306,40.346367,0,0,1
京AW6108,20171216103335,115.670306,40.346367,0,0,1
京AW6108,20171216103405,115.670306,40.346367,0,0,1
京AW6108,20171216103435,115.670306,40.346367,0,0,1
京AW6108,20171216103505,115.670306,40.346367,0,0,1
京AW6108,20171216103535,115.670306,40.346367,0,0,1
京AW6108,20171216103605,115.670306,40.346367,0,0,1
京AW6108,20171216103635,115.670306,40.346367,0,0,1
京AW6108,20171216103705,115.670306,40.346367,0,0,1
京AW6108,20171216103735,115.670306,40.346367,0,0,1
京AW6108,20171216103805,115.670306,40.346367,0,0,1
京AW6108,20171216103835,115.664147,40.346088,59,262,1
京AW6108,20171216103905,115.65664,40.345293,91,261,1
京AW6108,20171216103935,115.647292,40.3443,98,262,0
京AW6108,20171216104005,115.638202,40.343672,89,272,0
京AW6108,20171216104028,115.63152,40.3447,92,289,0
京AW6108,20171216104053,115.624941,40.347437,90,307,0
京AW6108,20171216104119,115.619728,40.351727,85,325,1
京AW6108,20171216104149,115.615482,40.357407,88,330,0
京AW6108,20171216104219,115.61108,40.363342,92,329,1
京AW6108,20171216104249,115.606152,40.369076,91,321,1
京AW6108,20171216104325,115.600197,40.374268,93,314,1
京AW6108,20171216104349,115.593482,40.37898,95,311,0
京AW6108,20171216104419,115.587,40.384153,97,319,1
京AW6108,20171216104532,115.577213,40.396347,93,331,0
京AW6108,20171216104633,115.572703,40.402395,93,325,0
京AW6108,20171216104635,115.567243,40.408005,95,324,0
京AW6108,20171216104649,115.56158,40.413692,94,321,1
京AW6108,20171216104719,115.55564,40.41926,94,315,1
京AW6108,20171216104749,115.548323,40.423546,95,298,1
京AW6108,20171216104819,115.53978,40.426243,95,284,0
京AW6108,20171216104853,115.530515,40.427193,96,271,0
京AW6108,20171216104919,115.52123,40.427658,94,272,0
京AW6108,20171216104949,115.512029,40.428293,95,278,1
京AW6108,20171216105019,115.502894,40.429773,96,283,0
京AW6108,20171216105049,115.493777,40.431546,98,283,1
京AW6108,20171216105119,115.484598,40.43328,96,282,1
京AW6108,20171216105153,115.475255,40.434433,95,275,0
京AW6108,20171216105219,115.465732,40.434887,97,272,1
京AW6108,20171216105249,115.45624,40.43572,97,280,0
京AW6108,20171216105350,115.437942,40.439743,96,287,1
京AW6108,20171216105420,115.429026,40.441842,97,285,1
京AW6108,20171216105449,115.420218,40.444402,93,294,1
京AW6108,20171216105519,115.41182,40.447448,95,294,1
京AW6108,20171216105549,115.403275,40.45012,95,286,0
京AW6108,20171216105620,115.394157,40.451245,95,272,0
京AW6108,20171216105649,115.385023,40.45165,93,279,1
京AW6108,20171216105719,115.376131,40.45344,92,286,1
京AW6108,20171216105746,115.368196,40.45424,92,270,1
京AW6108,20171216105816,115.35887,40.45336,94,261,0
京AW6108,20171216105846,115.349637,40.452155,94,263,1
京AW6108,20171216110002,115.340417,40.452385,93,281,1
京AW6108,20171216110003,115.331888,40.454735,92,296,0
京AW6108,20171216110015,115.324951,40.458667,93,315,0
京AW6108,20171216110045,115.31984,40.46399,85,333,1
京AW6108,20171216110114,115.31701,40.47021,90,348,1
京AW6108,20171216110226,115.314432,40.482658,77,350,1
京AW6108,20171216110244,115.312905,40.48942,92,345,1
京AW6108,20171216110342,115.309665,40.495368,95,329,1
京AW6108,20171216110343,115.303805,40.500995,94,313,1
京AW6108,20171216110411,115.296583,40.505695,97,310,1
京AW6108,20171216110441,115.289472,40.510325,95,310,1
京AW6108,20171216110511,115.282481,40.515197,97,316,1
京AW6108,20171216110541,115.276561,40.52073,92,324,0
京AW6108,20171216110611,115.271371,40.526561,94,324,0
京AW6108,20171216110641,115.265302,40.531978,94,314,1
京AW6108,20171216110711,115.258365,40.536768,94,313,1
京AW6108,20171216110742,115.25132,40.541578,97,310,0
京AW6108,20171216110810,115.243678,40.545238,97,293,0
京AW6108,20171216110838,115.235325,40.546988,95,276,0
京AW6108,20171216110911,115.226106,40.547997,93,283,1
京AW6108,20171216110932,115.21921,40.550195,96,300,1
京AW6108,20171216111002,115.211192,40.554065,97,293,1
京AW6108,20171216111028,115.203415,40.555677,95,277,1
京AW6108,20171216111058,115.194383,40.557544,92,292,0
京AW6108,20171216111128,115.185642,40.559632,99,279,0
京AW6108,20171216111158,115.176161,40.559815,95,264,1
京AW6108,20171216111228,115.166968,40.55857,95,260,1
京AW6108,20171216111258,115.158215,40.55799,74,267,1
京AW6108,20171216111357,115.143552,40.557937,42,309,0
京AW6108,20171216111401,115.143362,40.558342,47,3,0
京AW6108,20171216111405,115.143617,40.55879,49,41,1
京AW6108,20171216111411,115.14443,40.559215,51,66,1
京AW6108,20171216111417,115.145253,40.55928,33,127,1
京AW6108,20171216111420,115.145408,40.55906,36,170,1
京AW6108,20171216111450,115.14595,40.555017,32,190,0
京AW6108,20171216111520,115.14583,40.55434,16,179,1
京AW6108,20171216111550,115.145825,40.551462,62,186,1
