京AW6118,20171221102550,116.299337,39.877265,0,0,0
京AW6118,20171221102620,116.299337,39.877265,0,0,0
京AW6118,20171221102716,116.297537,39.876936,18,265,0
京AW6118,20171221102718,116.297097,39.876971,12,304,0
京AW6118,20171221102722,116.297037,39.877098,17,357,0
京AW6118,20171221102753,116.29678,39.87892,25,356,0
京AW6118,20171221102822,116.296927,39.879748,11,58,0
京AW6118,20171221102852,116.298657,39.880561,25,58,1
京AW6118,20171221102922,116.300714,39.881611,24,56,1
京AW6118,20171221102956,116.30324,39.882793,32,59,1
京AW6118,20171221103017,116.305245,39.883518,21,114,1
京AW6118,20171221103020,116.30537,39.883405,22,156,1
京AW6118,20171221103024,116.305395,39.883188,24,183,1
京AW6118,20171221103034,116.305247,39.88262,20,216,0
京AW6118,20171221103040,116.305075,39.882481,9,239,0
京AW6118,20171221103045,116.304947,39.882446,7,271,0
京AW6118,20171221103049,116.304857,39.882466,7,300,0
京AW6118,20171221103054,116.304775,39.882536,7,337,0
京AW6118,20171221103059,116.304735,39.882688,15,357,0
京AW6118,20171221103129,116.304607,39.883605,9,351,1
京AW6118,20171221103133,116.304642,39.883738,12,9,1
京AW6118,20171221103233,116.304435,39.885703,17,359,0
京AW6118,20171221103303,116.304515,39.887483,20,359,0
京AW6118,20171221103333,116.3045,39.88867,4,10,1
京AW6118,20171221103403,116.304472,39.88983,15,359,1
京AW6118,20171221103433,116.304465,39.890755,16,358,0
京AW6118,20171221103503,116.30438,39.892163,13,352,1
京AW6118,20171221103544,116.30434,39.892988,14,354,0
京AW6118,20171221103603,116.304317,39.893973,9,11,1
京AW6118,20171221103615,116.304332,39.89436,19,355,0
京AW6118,20171221103658,116.304352,39.895697,16,1,1
京AW6118,20171221103715,116.304345,39.89655,10,4,1
京AW6118,20171221103745,116.304312,39.897587,12,357,0
京AW6118,20171221103815,116.304292,39.898085,0,1,1
京AW6118,20171221103845,116.30433,39.899373,22,0,1
京AW6118,20171221103915,116.304442,39.901359,27,357,0
京AW6118,20171221103945,116.304337,39.903342,15,359,1
京AW6118,20171221104021,116.30434,39.905645,39,359,1
京AW6118,20171221104045,116.304305,39.90809,18,0,1
京AW6118,20171221104115,116.3043,39.908972,17,0,0
京AW6118,20171221104215,116.304335,39.91131,20,356,1
京AW6118,20171221104245,116.30433,39.912775,20,358,0
京AW6118,20171221104315,116.304285,39.914632,29,359,1
京AW6118,20171221104345,116.304265,39.916535,18,1,1
京AW6118,20171221104415,116.30427,39.918096,14,357,0
京AW6118,20171221104446,116.304225,39.920021,28,359,0
京AW6118,20171221104515,116.304205,39.92236,32,0,0
京AW6118,20171221104545,116.304182,39.92494,26,359,0
京AW6118,20171221104655,116.304205,39.92964,34,0,1
京AW6118,20171221104715,116.3042,39.932728,45,359,1
京AW6118,20171221104745,116.30417,39.935513,28,359,1
京AW6118,20171221104815,116.30428,39.938237,42,0,1
京AW6118,20171221104845,116.30421,39.94092,6,1,1
京AW6118,20171221104918,116.304185,39.943453,31,356,1
京AW6118,20171221104945,116.304072,39.945123,30,356,1
京AW6118,20171221105015,116.30383,39.94837,42,348,1
京AW6118,20171221105045,116.303462,39.95222,57,356,1
京AW6118,20171221105115,116.303027,39.956035,44,351,1
京AW6118,20171221105148,116.302305,39.9597,51,359,0
京AW6118,20171221105153,116.302615,39.960685,52,29,1
京AW6118,20171221105204,116.303515,39.961455,51,54,0
京AW6118,20171221105209,116.304725,39.961892,52,70,0
京AW6118,20171221105240,116.30917,39.963495,47,64,0
京AW6118,20171221105318,116.314242,39.965335,58,68,1
京AW6118,20171221105324,116.316898,39.965762,62,88,1
京AW6118,20171221105353,116.322761,39.965957,61,88,1
京AW6118,20171221105423,116.32872,39.9662,60,89,1
京AW6118,20171221105453,116.334072,39.966217,52,89,1
京AW6118,20171221105540,116.339655,39.966222,55,89,0
京AW6118,20171221105606,116.343435,39.966252,31,85,0
京AW6118,20171221105623,116.348357,39.9663,55,87,1
京AW6118,20171221105653,116.3537,39.966317,48,87,0
京AW6118,20171221105723,116.358015,39.96633,38,90,1
京AW6118,20171221105753,116.36158,39.966345,42,89,0
京AW6118,20171221105823,116.366114,39.966455,51,87,0
京AW6118,20171221105853,116.370791,39.96657,44,89,0
京AW6118,20171221105913,116.373476,39.966803,42,63,1
京AW6118,20171221105919,116.374098,39.967196,40,39,1
京AW6118,20171221105932,116.374455,39.967721,40,19,0
京AW6118,20171221110014,116.374756,39.96967,36,3,0
京AW6118,20171221110015,116.374945,39.971693,33,359,1
京AW6118,20171221110043,116.375233,39.975236,57,0,0
京AW6118,20171221110113,116.374148,39.979823,56,347,1
京AW6118,20171221110143,116.373748,39.98117,0,336,1
京AW6118,20171221110213,116.373228,39.982783,22,343,0
京AW6118,20171221110243,116.372015,39.987108,58,347,0
京AW6118,20171221110313,116.370851,39.990928,45,340,0
京AW6118,20171221110343,116.369973,39.992572,0,332,1
京AW6118,20171221110413,116.369226,39.993497,40,330,1
京AW6118,20171221110443,116.366863,39.99641,33,321,0
京AW6118,20171221110513,116.364547,39.999318,42,330,0
京AW6118,20171221110549,116.362392,40.002207,49,330,1
京AW6118,20171221110624,116.360792,40.00455,22,326,1
京AW6118,20171221110700,116.359385,40.00644,22,329,1
京AW6118,20171221110724,116.357902,40.008445,41,329,1
京AW6118,20171221110749,116.35668,40.01021,20,346,0
京AW6118,20171221110811,116.356145,40.01137,16,327,1
京AW6118,20171221110830,116.35555,40.012,18,309,0
京AW6118,20171221110857,116.355335,40.012202,0,319,1
京AW6118,20171221110927,116.35479,40.012735,27,314,1
京AW6118,20171221110940,116.353875,40.013722,48,330,0
京AW6118,20171221111011,116.350797,40.017621,66,328,0
京AW6118,20171221111043,116.34727,40.02216,73,329,1
京AW6118,20171221111111,116.343667,40.026848,70,329,0
京AW6118,20171221111147,116.340457,40.030996,66,328,0
京AW6118,20171221111210,116.337118,40.035278,63,329,0
京AW6118,20171221111240,116.334032,40.039333,68,329,0
京AW6118,20171221111310,116.330765,40.043678,72,329,0
京AW6118,20171221111352,116.327148,40.048423,67,329,1
京AW6118,20171221111425,116.323381,40.053262,75,330,1
京AW6118,20171221111447,116.319601,40.05818,72,329,1
京AW6118,20171221111510,116.315872,40.063049,71,327,0
京AW6118,20171221111542,116.312132,40.067916,72,329,1
京AW6118,20171221111610,116.30879,40.072238,65,328,1
京AW6118,20171221111640,116.30546,40.076518,66,327,1
京AW6118,20171221111710,116.301622,40.081483,83,329,0
京AW6118,20171221111744,116.297543,40.086745,76,329,0
京AW6118,20171221111842,116.295077,40.090168,19,329,1
京AW6118,20171221111844,116.294322,40.091515,31,330,1
京AW6118,20171221111858,116.293732,40.092342,20,328,0
京AW6118,20171221111928,116.292138,40.094393,28,327,0
京AW6118,20171221112003,116.290428,40.096268,14,357,1
京AW6118,20171221112004,116.290277,40.09644,22,326,1
京AW6118,20171221112032,116.287648,40.099525,65,332,1
京AW6118,20171221112102,116.284262,40.104457,80,321,0
京AW6118,20171221112132,116.278528,40.108805,82,313,1
京AW6118,20171221112202,116.272363,40.113352,87,314,0
京AW6118,20171221112328,116.266477,40.118081,88,327,1
京AW6118,20171221112332,116.26246,40.129383,83,358,0
京AW6118,20171221112350,116.261887,40.133368,82,337,1
京AW6118,20171221112445,116.25737,40.138623,85,328,1
京AW6118,20171221112451,116.252835,40.144178,88,327,1
京AW6118,20171221112520,116.248437,40.149868,93,331,0
京AW6118,20171221112550,116.244333,40.156,86,332,0
京AW6118,20171221112620,116.240463,40.16175,86,332,0
京AW6118,20171221112642,116.238157,40.16628,87,349,0
京AW6118,20171221112712,116.23643,40.172518,83,347,0
京AW6118,20171221112743,116.23369,40.17802,69,338,0
京AW6118,20171221112812,116.231033,40.183131,75,337,0
京AW6118,20171221112842,116.228308,40.188502,73,338,1
京AW6118,20171221112912,116.225431,40.194148,87,339,1
京AW6118,20171221112943,116.222441,40.200305,92,340,1
京AW6118,20171221113012,116.219403,40.206679,89,339,0
京AW6118,20171221113045,116.216107,40.212795,88,333,1
京AW6118,20171221113132,116.212605,40.21806,49,335,0
京AW6118,20171221113143,116.212112,40.218985,18,333,1
京AW6118,20171221113211,116.211187,40.220673,34,15,0
京AW6118,20171221113213,116.211482,40.221125,45,31,0
京AW6118,20171221113215,116.211597,40.221646,41,353,1
京AW6118,20171221113223,116.21133,40.222276,33,331,1
京AW6118,20171221113228,116.210885,40.222616,30,297,0
京AW6118,20171221113233,116.210455,40.222708,25,273,0
京AW6118,20171221113245,116.209935,40.222628,29,245,0
京AW6118,20171221113247,116.2095,40.222363,16,210,1
京AW6118,20171221113258,116.209297,40.222231,14,240,0
京AW6118,20171221113311,116.208487,40.222318,39,297,1
京AW6118,20171221113331,116.2063,40.223023,8,277,0
京AW6118,20171221113403,116.20556,40.223176,0,284,1
京AW6118,20171221113450,116.20335,40.223488,41,277,0
京AW6118,20171221113455,116.198248,40.223641,56,271,0
京AW6118,20171221113507,116.196173,40.223868,52,289,0
京AW6118,20171221113526,116.195078,40.22394,47,260,1
京AW6118,20171221113540,116.191517,40.223783,34,276,0
京AW6118,20171221113616,116.190198,40.223878,0,279,1
京AW6118,20171221113710,116.182043,40.225823,81,290,0
京AW6118,20171221113741,116.173858,40.228071,93,289,0
京AW6118,20171221113810,116.165195,40.230398,91,289,1
京AW6118,20171221113831,116.15998,40.232301,88,307,0
京AW6118,20171221113905,116.157185,40.23459,91,325,1
京AW6118,20171221113914,116.151665,40.240115,95,307,0
京AW6118,20171221113930,116.147385,40.241857,92,287,1
京AW6118,20171221114030,116.131103,40.248512,90,300,1
京AW6118,20171221114100,116.124083,40.2523,90,319,0
京AW6118,20171221114114,116.121098,40.254537,84,300,1
京AW6118,20171221114144,116.114192,40.258442,91,310,0
京AW6118,20171221114204,116.110812,40.260087,87,289,0
京AW6118,20171221114211,116.107492,40.26134,88,311,0
京AW6118,20171221114222,116.105522,40.263142,87,334,1
京AW6118,20171221114247,116.102147,40.267683,88,315,1
京AW6118,20171221114309,116.096537,40.270758,93,291,0
京AW6118,20171221114339,116.088115,40.273091,91,305,1
京AW6118,20171221114409,116.081243,40.276703,80,304,1
京AW6118,20171221114439,116.075673,40.280958,80,313,1
京AW6118,20171221114500,116.072013,40.28406,74,330,1
京AW6118,20171221114524,116.069275,40.288237,80,356,1
京AW6118,20171221114538,116.068913,40.290917,75,328,1
京AW6118,20171221114749,116.051582,40.304112,71,318,0
京AW6118,20171221114801,116.050845,40.306075,70,5,1
京AW6118,20171221114816,116.049725,40.308267,64,310,0
京AW6118,20171221114822,116.048645,40.308695,61,287,1
京AW6118,20171221114836,116.04624,40.309527,59,312,1
京AW6118,20171221114908,116.042073,40.312562,66,333,0
京AW6118,20171221114927,116.041533,40.313997,66,353,0
京AW6118,20171221114933,116.040768,40.316988,65,328,0
京AW6118,20171221114949,116.039052,40.319241,66,354,1
京AW6118,20171221115001,116.0384,40.321208,69,330,1
京AW6118,20171221115007,116.03755,40.321938,65,308,0
京AW6118,20171221115023,116.035143,40.323518,65,327,1
京AW6118,20171221115032,116.034405,40.32482,63,353,1
京AW6118,20171221115039,116.034563,40.325923,65,16,0
京AW6118,20171221115048,116.034775,40.327416,71,352,0
京AW6118,20171221115127,116.032811,40.332231,16,339,1
京AW6118,20171221115128,116.031848,40.333578,17,319,1
京AW6118,20171221115134,116.030433,40.33439,68,289,1
京AW6118,20171221115246,116.020541,40.336883,53,320,0
京AW6118,20171221115247,116.01986,40.337825,55,339,0
京AW6118,20171221115309,116.018223,40.340945,64,4,0
京AW6118,20171221115317,116.01794,40.342153,62,332,0
京AW6118,20171221115322,116.017306,40.342725,61,309,1
京AW6118,20171221115336,116.01547,40.344325,64,331,0
京AW6118,20171221115349,116.014625,40.346235,61,351,0
京AW6118,20171221115400,116.013997,40.347855,63,326,1
京AW6118,20171221115408,116.01288,40.3487,57,301,1
京AW6118,20171221115548,115.996757,40.35762,81,284,0
京AW6118,20171221115624,115.990187,40.35945,20,290,1
京AW6118,20171221115635,115.986397,40.35923,67,227,0
京AW6118,20171221115646,115.984042,40.357842,53,252,0
京AW6118,20171221115659,115.982168,40.35767,62,275,1
京AW6118,20171221115708,115.98099,40.357962,66,298,0
京AW6118,20171221115730,115.97619,40.361065,73,297,1
京AW6118,20171221115807,115.972888,40.361857,84,277,1
京AW6118,20171221115818,115.964465,40.3627,92,277,1
京AW6118,20171221115846,115.95554,40.36357,97,274,1
京AW6118,20171221115914,115.946728,40.363575,85,264,0
京AW6118,20171221115945,115.93826,40.3624,88,254,0
京AW6118,20171221120014,115.929753,40.360124,94,251,0
京AW6118,20171221120044,115.920728,40.35828,96,259,0
京AW6118,20171221120114,115.911434,40.357417,94,265,0
京AW6118,20171221120154,115.90263,40.356942,83,266,0
京AW6118,20171221120214,115.89476,40.35658,79,271,1
京AW6118,20171221120326,115.888202,40.357199,20,282,0
京AW6118,20171221120344,115.884552,40.35798,56,279,0
京AW6118,20171221120402,115.880391,40.357977,80,260,1
京AW6118,20171221120422,115.87508,40.356485,78,244,0
京AW6118,20171221120452,115.873023,40.355622,0,61,1
京AW6118,20171221120522,115.869886,40.353952,65,232,1
京AW6118,20171221120553,115.86395,40.350055,93,229,0
京AW6118,20171221120616,115.85825,40.346483,98,233,0
京AW6118,20171221120646,115.85381,40.344115,94,237,0
京AW6118,20171221120702,115.84575,40.340675,94,245,0
京AW6118,20171221120732,115.837137,40.338122,95,252,1
京AW6118,20171221120802,115.82829,40.336058,94,253,1
京AW6118,20171221120844,115.81978,40.334068,89,252,0
京AW6118,20171221120902,115.811274,40.332068,91,252,1
京AW6118,20171221120932,115.802905,40.33007,93,253,1
京AW6118,20171221121002,115.79408,40.327991,92,252,0
京AW6118,20171221121026,115.7869,40.326303,95,252,1
京AW6118,20171221121028,115.78631,40.326161,94,252,1
京AW6118,20171221121053,115.778756,40.324393,97,254,1
京AW6118,20171221121111,115.773296,40.323135,94,253,0
京AW6118,20171221121141,115.764505,40.32149,90,260,0
京AW6118,20171221121211,115.755285,40.32084,94,268,0
京AW6118,20171221121241,115.746098,40.321205,97,277,0
京AW6118,20171221121258,115.741077,40.32177,98,280,1
京AW6118,20171221121316,115.735387,40.322558,93,279,1
京AW6118,20171221121344,115.726576,40.32373,97,280,0
京AW6118,20171221121406,115.72381,40.324168,94,283,0
京AW6118,20171221121422,115.71529,40.326276,95,293,0
京AW6118,20171221121452,115.707207,40.329556,89,302,1
京AW6118,20171221121522,115.699892,40.3334,92,304,0
京AW6118,20171221121552,115.692878,40.33707,84,304,1
京AW6118,20171221121622,115.686103,40.340613,86,304,1
京AW6118,20171221121652,115.679118,40.343938,78,295,0
京AW6118,20171221121722,115.672541,40.345767,60,284,1
京AW6118,20171221121737,115.670736,40.346282,26,320,1
京AW6118,20171221121745,115.670356,40.346527,8,257,0
京AW6118,20171221121815,115.67035,40.346525,0,224,1
京AW6118,20171221121845,115.67035,40.346525,0,224,1
京AW6118,20171221121925,115.670346,40.346523,0,224,1
京AW6118,20171221121945,115.67035,40.346525,0,0,1
京AW6118,20171221122015,115.67035,40.346525,0,0,1
京AW6118,20171221122045,115.67035,40.346525,0,0,1
京AW6118,20171221122115,115.67035,40.346525,0,0,1
京AW6118,20171221122145,115.67035,40.346525,0,0,1
京AW6118,20171221122215,115.67035,40.346525,0,0,1
京AW6118,20171221122245,115.67035,40.346525,0,0,1
京AW6118,20171221122315,115.67035,40.346525,0,0,1
京AW6118,20171221122345,115.67035,40.346525,0,0,1
京AW6118,20171221122415,115.67035,40.346525,0,0,1
京AW6118,20171221122446,115.67035,40.346525,0,0,1
京AW6118,20171221122515,115.67035,40.346525,0,0,1
京AW6118,20171221122545,115.67035,40.346525,0,0,1
京AW6118,20171221122615,115.67035,40.346525,0,0,1
京AW6118,20171221122645,115.67035,40.346525,0,0,1
京AW6118,20171221122715,115.668925,40.346498,25,248,1
京AW6118,20171221122728,115.66749,40.346308,43,264,1
京AW6118,20171221122758,115.66148,40.34587,78,262,1
京AW6118,20171221122828,115.652495,40.34491,98,262,0
京AW6118,20171221122836,115.65024,40.344667,99,261,1
京AW6118,20171221122905,115.640708,40.343767,97,267,1
京AW6118,20171221122915,115.637575,40.343802,94,274,1
京AW6118,20171221122937,115.631011,40.34498,93,293,1
京AW6118,20171221123005,115.624101,40.348168,91,311,0
京AW6118,20171221123028,115.619301,40.352557,95,329,1
京AW6118,20171221123058,115.614825,40.358575,92,330,0
京AW6118,20171221123128,115.61038,40.364532,92,329,0
京AW6118,20171221123159,115.605132,40.370296,95,320,0
京AW6118,20171221123229,115.598922,40.375405,92,313,0
京AW6118,20171221123259,115.592242,40.380133,95,312,1
京AW6118,20171221123321,115.58726,40.38419,96,320,1
京AW6118,20171221123343,115.583105,40.388405,94,325,0
京AW6118,20171221123414,115.578466,40.394607,95,334,1
京AW6118,20171221123443,115.574205,40.40075,93,329,0
京AW6118,20171221123517,115.568923,40.40653,95,322,1
京AW6118,20171221123528,115.566255,40.40921,96,322,1
京AW6118,20171221123557,115.560482,40.41499,96,322,1
京AW6118,20171221123627,115.554215,40.420413,97,311,1
京AW6118,20171221123657,115.546217,40.424495,97,295,1
京AW6118,20171221123732,115.537053,40.426808,99,280,0
京AW6118,20171221123757,115.52751,40.427431,95,273,0
京AW6118,20171221123806,115.524705,40.42755,94,272,0
京AW6118,20171221123836,115.515407,40.427986,96,275,0
京AW6118,20171221123843,115.5132,40.428175,97,276,1
京AW6118,20171221123925,115.500225,40.430286,96,284,0
京AW6118,20171221123932,115.498098,40.430696,94,284,1
京AW6118,20171221124003,115.489305,40.43238,92,283,1
京AW6118,20171221124041,115.480385,40.433868,97,278,1
京AW6118,20171221124101,115.47071,40.434653,97,273,1
京AW6118,20171221124114,115.466625,40.434805,94,272,1
京AW6118,20171221124144,115.457337,40.43554,93,279,1
京AW6118,20171221124214,115.448453,40.43718,92,287,0
京AW6118,20171221124244,115.439553,40.439328,95,287,0
京AW6118,20171221124314,115.430563,40.441485,96,287,0
京AW6118,20171221124344,115.421851,40.443817,94,293,0
京AW6118,20171221124414,115.413605,40.44677,91,295,1
京AW6118,20171221124444,115.405355,40.449597,92,290,1
京AW6118,20171221124514,115.396597,40.451125,93,276,0
京AW6118,20171221124556,115.387383,40.451475,92,275,0
京AW6118,20171221124616,115.37869,40.452895,91,286,1
京AW6118,20171221124644,115.369796,40.454195,93,272,1
京AW6118,20171221124714,115.360805,40.453635,89,259,1
京AW6118,20171221124744,115.35212,40.45245,90,259,1
京AW6118,20171221124814,115.343255,40.452077,91,275,1
京AW6118,20171221124843,115.335058,40.45369,81,292,0
