京AW5987,20171218161854,114.872388,40.834632,8,253,0
京AW5987,20171218161908,114.871828,40.834527,12,215,0
京AW5987,20171218161943,114.871761,40.834335,0,178,1
京AW5987,20171218162013,114.871755,40.834338,0,178,0
京AW5987,20171218162112,114.8718,40.834328,0,0,1
京AW5987,20171218162143,114.8718,40.834328,0,0,1
京AW5987,20171218162213,114.8718,40.834328,0,0,1
京AW5987,20171218162259,114.8718,40.834328,0,0,1
京AW5987,20171218162313,114.8718,40.834328,0,0,1
京AW5987,20171218162343,114.8718,40.834328,0,0,1
京AW5987,20171218162412,114.8718,40.834328,0,0,1
京AW5987,20171218162443,114.8718,40.834328,0,0,1
京AW5987,20171218162512,114.8718,40.834328,0,0,1
京AW5987,20171218162543,114.8718,40.834328,0,0,1
京AW5987,20171218162612,114.8718,40.834328,0,0,1
京AW5987,20171218162643,114.8718,40.834328,0,0,1
京AW5987,20171218162712,114.8718,40.834328,0,0,1
京AW5987,20171218162743,114.8718,40.834328,0,0,1
京AW5987,20171218162820,114.8718,40.834328,0,0,1
京AW5987,20171218162843,114.8718,40.834328,0,0,1
京AW5987,20171218162913,114.8718,40.834328,0,0,1
京AW5987,20171218162943,114.8718,40.834328,0,0,1
京AW5987,20171218163012,114.8718,40.834328,0,0,1
京AW5987,20171218163043,114.8718,40.834328,0,0,1
京AW5987,20171218163113,114.8718,40.834328,0,0,1
京AW5987,20171218163143,114.8718,40.834328,0,0,1
京AW5987,20171218163206,114.871603,40.83301,17,194,1
京AW5987,20171218163218,114.871325,40.832601,15,214,1
京AW5987,20171218163235,114.870745,40.832193,15,237,1
京AW5987,20171218163304,114.869243,40.831435,17,231,0
京AW5987,20171218163340,114.867953,40.830393,26,216,1
京AW5987,20171218163404,114.867226,40.829293,26,201,1
京AW5987,20171218163435,114.866097,40.827316,27,201,0
京AW5987,20171218163505,114.86522,40.825626,23,193,0
京AW5987,20171218163535,114.864757,40.824371,0,189,0
京AW5987,20171218163604,114.864752,40.824376,0,189,1
京AW5987,20171218163634,114.86476,40.824338,0,189,1
京AW5987,20171218163704,114.864559,40.823608,17,200,1
京AW5987,20171218163734,114.864014,40.822036,18,196,1
京AW5987,20171218163805,114.863635,40.820995,9,185,0
京AW5987,20171218163834,114.86358,40.820556,0,175,1
京AW5987,20171218163859,114.863607,40.819963,13,169,1
京AW5987,20171218163924,114.863712,40.818983,14,180,1
京AW5987,20171218163953,114.86376,40.818031,13,173,1
京AW5987,20171218164023,114.86403,40.816414,25,167,0
京AW5987,20171218164053,114.86467,40.814475,29,166,1
京AW5987,20171218164123,114.865465,40.81275,20,157,1
京AW5987,20171218164153,114.86625,40.81127,21,162,0
京AW5987,20171218164224,114.866978,40.809185,32,164,0
京AW5987,20171218164234,114.867456,40.808435,32,141,0
京AW5987,20171218164243,114.868128,40.808002,29,119,1
京AW5987,20171218164313,114.86942,40.80771,0,105,0
京AW5987,20171218164343,114.869445,40.807704,0,105,0
京AW5987,20171218164420,114.86946,40.80771,0,105,1
京AW5987,20171218164431,114.87029,40.807557,25,103,1
京AW5987,20171218164502,114.872711,40.80713,19,106,1
京AW5987,20171218164510,114.873013,40.807025,12,163,0
京AW5987,20171218164520,114.873011,40.806895,13,197,0
京AW5987,20171218164521,114.873,40.806652,25,178,0
京AW5987,20171218164548,114.873226,40.804512,25,179,0
京AW5987,20171218164619,114.873308,40.804167,0,181,1
京AW5987,20171218164648,114.873465,40.803552,21,168,1
京AW5987,20171218164718,114.874118,40.801547,31,166,1
京AW5987,20171218164748,114.874665,40.799525,36,178,1
京AW5987,20171218164819,114.87417,40.79706,27,187,0
京AW5987,20171218164849,114.873993,40.796253,16,189,0
京AW5987,20171218164918,114.873906,40.795957,0,199,1
京AW5987,20171218164948,114.873878,40.795707,9,184,0
京AW5987,20171218165018,114.873721,40.795213,0,186,1
京AW5987,20171218165048,114.873721,40.795227,0,186,0
京AW5987,20171218165118,114.873721,40.79523,0,0,0
京AW5987,20171218165149,114.873721,40.79523,0,0,0
京AW5987,20171218165218,114.873721,40.79523,0,0,0
京AW5987,20171218165248,114.873411,40.794315,22,191,1
京AW5987,20171218165319,114.872826,40.792058,39,187,0
京AW5987,20171218165349,114.871908,40.788587,47,192,0
京AW5987,20171218165418,114.871193,40.786595,14,198,1
京AW5987,20171218165451,114.870503,40.78427,39,193,0
京AW5987,20171218165519,114.869658,40.78106,46,193,0
京AW5987,20171218165548,114.868831,40.778391,32,196,0
京AW5987,20171218165618,114.868125,40.77586,32,190,0
京AW5987,20171218165719,114.867705,40.774715,0,187,1
京AW5987,20171218165749,114.867663,40.774465,15,166,1
京AW5987,20171218165753,114.867798,40.774356,17,120,1
京AW5987,20171218165756,114.867993,40.77432,14,100,1
京AW5987,20171218165827,114.868761,40.774328,0,0,0
京AW5987,20171218165857,114.87041,40.774333,27,92,0
京AW5987,20171218165927,114.873103,40.774308,25,96,0
京AW5987,20171218170011,114.87434,40.774278,0,104,0
京AW5987,20171218170027,114.874346,40.774286,0,104,0
京AW5987,20171218170056,114.87532,40.774303,25,89,0
京AW5987,20171218170126,114.878223,40.774368,41,91,0
京AW5987,20171218170157,114.881488,40.774353,23,92,1
京AW5987,20171218170227,114.88204,40.774326,0,90,0
京AW5987,20171218170327,114.88511,40.774288,18,93,1
京AW5987,20171218170357,114.885322,40.774296,0,106,1
京AW5987,20171218170427,114.885328,40.774291,0,106,1
京AW5987,20171218170457,114.885343,40.774313,0,106,0
京AW5987,20171218170532,114.885337,40.774305,0,0,1
京AW5987,20171218170557,114.888055,40.774316,34,92,0
京AW5987,20171218170616,114.889878,40.774196,12,131,0
京AW5987,20171218170624,114.890013,40.774066,14,151,1
京AW5987,20171218170637,114.890327,40.773343,26,170,1
京AW5987,20171218170706,114.891165,40.771253,39,154,0
京AW5987,20171218170735,114.892213,40.76958,0,152,1
京AW5987,20171218170806,114.892217,40.769588,0,152,1
京AW5987,20171218170835,114.892792,40.768765,30,153,0
京AW5987,20171218170906,114.894468,40.766407,21,153,0
京AW5987,20171218170935,114.894643,40.766192,0,156,0
京AW5987,20171218171005,114.894642,40.76621,0,156,0
京AW5987,20171218171052,114.895263,40.765355,27,151,0
京AW5987,20171218171135,114.898313,40.760897,0,158,0
京AW5987,20171218171205,114.898312,40.7609,0,158,1
京AW5987,20171218171236,114.89833,40.76088,0,158,1
京AW5987,20171218171306,114.898652,40.76045,24,148,1
京AW5987,20171218171336,114.899458,40.759255,0,163,0
京AW5987,20171218171406,114.899463,40.759259,0,163,0
京AW5987,20171218171436,114.899465,40.759265,0,163,0
京AW5987,20171218171506,114.90062,40.7577,36,153,0
京AW5987,20171218171536,114.90248,40.75506,46,152,0
京AW5987,20171218171612,114.904942,40.75157,51,152,0
京AW5987,20171218171631,114.90626,40.748653,56,171,0
京AW5987,20171218171700,114.906465,40.744867,38,179,0
京AW5987,20171218171731,114.906535,40.741325,50,178,0
京AW5987,20171218171801,114.90658,40.737938,13,175,0
京AW5987,20171218171831,114.906615,40.736448,39,180,0
京AW5987,20171218171901,114.9071,40.732865,53,165,0
京AW5987,20171218171931,114.908305,40.72937,47,164,0
京AW5987,20171218172000,114.90951,40.725708,52,166,0
京AW5987,20171218172031,114.91085,40.721836,53,167,0
京AW5987,20171218172101,114.91222,40.717938,63,164,0
京AW5987,20171218172132,114.91363,40.71386,56,165,1
京AW5987,20171218172201,114.91457,40.711002,31,166,0
京AW5987,20171218172217,114.914725,40.70946,48,187,1
京AW5987,20171218172225,114.914337,40.708597,46,208,1
京AW5987,20171218172248,114.91211,40.705905,58,182,0
京AW5987,20171218172313,114.912302,40.705025,41,163,0
京AW5987,20171218172338,114.913039,40.7038,29,146,1
京AW5987,20171218172351,114.913637,40.70275,44,167,0
京AW5987,20171218172404,114.91367,40.701162,53,189,0
京AW5987,20171218172420,114.913557,40.69901,51,152,0
京AW5987,20171218172425,114.914132,40.698568,51,118,0
京AW5987,20171218172430,114.91498,40.698467,54,83,1
京AW5987,20171218172435,114.915825,40.698717,56,60,1
京AW5987,20171218172447,114.917985,40.699458,65,85,0
京AW5987,20171218172454,114.919508,40.699322,67,105,1
京AW5987,20171218172544,114.930981,40.694077,90,140,1
京AW5987,20171218172606,114.934293,40.689917,91,157,1
京AW5987,20171218172627,114.935788,40.685308,89,174,1
京AW5987,20171218172657,114.936615,40.678796,87,175,0
京AW5987,20171218172722,114.937733,40.673626,86,154,0
京AW5987,20171218172732,114.93941,40.671918,86,132,1
京AW5987,20171218172750,114.942817,40.66916,85,152,1
京AW5987,20171218172804,114.945195,40.666676,90,132,0
京AW5987,20171218172815,114.947965,40.665317,92,115,1
京AW5987,20171218172845,114.956075,40.662275,85,115,0
京AW5987,20171218172915,114.964247,40.660204,93,106,0
京AW5987,20171218172945,114.9722,40.658009,88,117,1
京AW5987,20171218173015,114.979786,40.654387,94,124,0
京AW5987,20171218173045,114.987217,40.650532,92,124,1
京AW5987,20171218173115,114.99477,40.646545,93,128,1
京AW5987,20171218173145,115.001737,40.642067,92,133,1
京AW5987,20171218173215,115.00818,40.63719,92,134,1
京AW5987,20171218173245,115.014745,40.63223,93,133,1
京AW5987,20171218173256,115.017478,40.630836,90,112,1
京AW5987,20171218173306,115.020341,40.630366,88,92,1
京AW5987,20171218173335,115.029068,40.630606,87,92,1
京AW5987,20171218173406,115.037608,40.629991,86,96,1
京AW5987,20171218173435,115.046047,40.629323,85,96,1
京AW5987,20171218173506,115.054195,40.628681,87,96,1
京AW5987,20171218173536,115.062835,40.62799,88,96,1
京AW5987,20171218173606,115.0712,40.627036,85,103,0
京AW5987,20171218173636,115.079166,40.625205,85,109,0
京AW5987,20171218173706,115.087075,40.62315,85,107,1
京AW5987,20171218173742,115.095557,40.62189,90,100,1
京AW5987,20171218173835,115.112337,40.617313,85,120,0
京AW5987,20171218173905,115.119693,40.61348,94,129,1
京AW5987,20171218174005,115.133752,40.60539,97,136,0
京AW5987,20171218174024,115.137038,40.602105,96,149,0
京AW5987,20171218174029,115.13792,40.600842,94,154,1
京AW5987,20171218174053,115.140017,40.595632,88,172,0
京AW5987,20171218174122,115.1403,40.589245,83,179,0
京AW5987,20171218174152,115.140315,40.58304,77,180,0
京AW5987,20171218174223,115.14065,40.57703,87,174,0
京AW5987,20171218174252,115.141958,40.57009,87,168,0
京AW5987,20171218174322,115.143987,40.563627,87,166,0
京AW5987,20171218174352,115.1456,40.558282,61,170,0
京AW5987,20171218174408,115.145685,40.556497,33,212,1
京AW5987,20171218174412,115.145317,40.556302,37,254,1
京AW5987,20171218174417,115.144707,40.5563,37,280,1
京AW5987,20171218174422,115.144158,40.556505,37,314,1
京AW5987,20171218174426,115.143997,40.55687,41,4,0
京AW5987,20171218174430,115.144238,40.557255,43,46,0
京AW5987,20171218174434,115.14476,40.557455,47,75,1
京AW5987,20171218174503,115.15069,40.557815,71,89,1
京AW5987,20171218174534,115.157735,40.55784,72,90,1
京AW5987,20171218174603,115.165275,40.55827,79,86,0
京AW5987,20171218174634,115.173105,40.559332,81,79,0
京AW5987,20171218174704,115.181148,40.559905,85,92,1
京AW5987,20171218174734,115.189495,40.558915,84,106,0
京AW5987,20171218174812,115.197493,40.556575,91,109,0
京AW5987,20171218174834,115.20633,40.555232,85,102,1
京AW5987,20171218174859,115.212722,40.553425,85,119,1
京AW5987,20171218174928,115.219821,40.549848,89,120,1
京AW5987,20171218174954,115.226905,40.547728,97,104,0
京AW5987,20171218175008,115.231303,40.54721,95,97,0
京AW5987,20171218175011,115.232228,40.54712,94,97,1
京AW5987,20171218175047,115.240887,40.5459,85,108,1
京AW5987,20171218175110,115.248425,40.543097,91,123,1
京AW5987,20171218175141,115.255362,40.538572,97,133,0
京AW5987,20171218175153,115.258452,40.536442,97,132,0
京AW5987,20171218175222,115.264965,40.531901,93,135,1
京AW5987,20171218175300,115.27074,40.52688,92,143,0
京AW5987,20171218175333,115.274828,40.522255,98,146,1
京AW5987,20171218175341,115.27996,40.516993,93,140,0
京AW5987,20171218175412,115.285922,40.51231,88,132,0
京AW5987,20171218175442,115.292548,40.507982,87,130,0
京AW5987,20171218175512,115.29924,40.503585,89,131,0
京AW5987,20171218175542,115.30595,40.498953,94,137,0
京AW5987,20171218175612,115.310882,40.493407,87,154,0
京AW5987,20171218175642,115.31348,40.486995,93,170,0
京AW5987,20171218175712,115.314842,40.48025,87,171,1
京AW5987,20171218175742,115.31624,40.473563,93,171,0
京AW5987,20171218175812,115.318193,40.466723,94,160,0
京AW5987,20171218175845,115.322563,40.460555,93,143,0
京AW5987,20171218175912,115.328888,40.455865,88,124,1
京AW5987,20171218175942,115.33659,40.45288,92,110,0
京AW5987,20171218180010,115.34491,40.45175,91,92,1
京AW5987,20171218180040,115.353667,40.452437,86,80,1
京AW5987,20171218180110,115.36168,40.45353,85,80,1
京AW5987,20171218180140,115.37038,40.453967,88,94,1
京AW5987,20171218180210,115.379048,40.45261,93,107,1
京AW5987,20171218180240,115.388163,40.451185,94,94,0
京AW5987,20171218180310,115.397133,40.450835,82,96,1
京AW5987,20171218180340,115.406065,40.449215,95,111,0
京AW5987,20171218180410,115.414132,40.446413,85,115,1
京AW5987,20171218180440,115.422458,40.443468,96,113,1
京AW5987,20171218180510,115.431153,40.441165,91,107,0
京AW5987,20171218180539,115.43959,40.439158,89,107,1
京AW5987,20171218180610,115.44796,40.437145,90,107,0
京AW5987,20171218180639,115.456485,40.435527,89,100,1
京AW5987,20171218180710,115.464915,40.434757,84,93,0
京AW5987,20171218180740,115.473011,40.434435,70,94,1
京AW5987,20171218180810,115.478765,40.433907,58,98,0
京AW5987,20171218180841,115.485747,40.432925,85,103,1
京AW5987,20171218180918,115.494277,40.431291,88,104,1
京AW5987,20171218180941,115.502955,40.429621,93,104,1
京AW5987,20171218181030,115.51162,40.428221,92,98,1
京AW5987,20171218181040,115.520251,40.427623,85,93,0
京AW5987,20171218181110,115.529008,40.427251,89,93,1
京AW5987,20171218181210,115.546397,40.424268,87,117,1
京AW5987,20171218181240,115.553722,40.420535,93,131,0
京AW5987,20171218181310,115.55962,40.415575,92,143,0
京AW5987,20171218181340,115.565195,40.40995,95,142,1
京AW5987,20171218181410,115.57062,40.404515,90,143,1
京AW5987,20171218181440,115.575596,40.39856,90,151,0
京AW5987,20171218181509,115.579541,40.392632,90,152,1
京AW5987,20171218181540,115.584332,40.386722,86,144,0
京AW5987,20171218181610,115.589857,40.381651,93,136,0
京AW5987,20171218181639,115.596373,40.376955,89,132,0
京AW5987,20171218181710,115.603132,40.371805,94,138,1
京AW5987,20171218181739,115.608442,40.366565,83,146,0
京AW5987,20171218181810,115.612335,40.361567,74,150,1
京AW5987,20171218181840,115.616512,40.356012,100,150,0
京AW5987,20171218181857,115.619201,40.35234,99,149,1
京AW5987,20171218181908,115.62118,40.350177,93,140,1
京AW5987,20171218181946,115.626623,40.346452,95,123,0
京AW5987,20171218181956,115.633201,40.344207,95,104,0
京AW5987,20171218182021,115.640588,40.343592,86,88,0
京AW5987,20171218182051,115.648762,40.344368,87,82,1
京AW5987,20171218182121,115.657367,40.345272,92,82,0
京AW5987,20171218182151,115.665515,40.345907,63,92,0
京AW5987,20171218182216,115.669018,40.34563,21,141,1
京AW5987,20171218182219,115.669041,40.345467,25,199,0
京AW5987,20171218182226,115.668946,40.345168,13,148,0
京AW5987,20171218182229,115.669043,40.345128,9,85,1
京AW5987,20171218182259,115.669056,40.345108,0,80,1
京AW5987,20171218182329,115.669045,40.345062,0,80,0
京AW5987,20171218182359,115.669048,40.345068,0,80,0
京AW5987,20171218182429,115.669068,40.345083,0,0,1
京AW5987,20171218182507,115.669068,40.345083,0,0,1
京AW5987,20171218182529,115.669068,40.345083,0,0,1
京AW5987,20171218182559,115.669068,40.345083,0,0,1
京AW5987,20171218182629,115.669068,40.345083,0,0,1
京AW5987,20171218182659,115.669068,40.345083,0,0,1
京AW5987,20171218182729,115.669068,40.345083,0,0,1
京AW5987,20171218182759,115.669068,40.345083,0,0,1
京AW5987,20171218182829,115.669068,40.345083,0,0,1
京AW5987,20171218182859,115.669068,40.345083,0,0,1
京AW5987,20171218182929,115.669068,40.345083,0,0,1
京AW5987,20171218182959,115.669068,40.345083,0,0,1
京AW5987,20171218183028,115.669068,40.345083,0,0,1
京AW5987,20171218183059,115.669068,40.345083,0,0,1
京AW5987,20171218183128,115.669068,40.345083,0,0,1
京AW5987,20171218183159,115.669068,40.345083,0,0,1
京AW5987,20171218183229,115.669068,40.345083,0,0,1
京AW5987,20171218183259,115.672371,40.345385,40,99,0
京AW5987,20171218183329,115.677795,40.344233,69,112,0
京AW5987,20171218183359,115.68466,40.341173,84,124,0
京AW5987,20171218183429,115.691422,40.337637,82,124,1
京AW5987,20171218183459,115.69789,40.334237,66,125,1
京AW5987,20171218183547,115.699887,40.333198,21,124,0
京AW5987,20171218183559,115.703725,40.331203,66,124,0
京AW5987,20171218183629,115.71035,40.327973,88,119,1
京AW5987,20171218183659,115.717995,40.325326,85,109,1
京AW5987,20171218183729,115.726135,40.323618,87,101,0
京AW5987,20171218183759,115.734808,40.32246,89,100,0
京AW5987,20171218183829,115.743118,40.321355,86,100,0
京AW5987,20171218183901,115.751885,40.320698,88,92,1
京AW5987,20171218183928,115.76052,40.320916,89,84,1
京AW5987,20171218183959,115.769293,40.322095,89,76,0
京AW5987,20171218184029,115.77773,40.323991,87,72,1
京AW5987,20171218184107,115.785902,40.325915,87,73,1
京AW5987,20171218184130,115.794048,40.327845,85,73,1
京AW5987,20171218184229,115.80544,40.33021,0,62,1
京AW5987,20171218184259,115.805517,40.330288,0,31,1
京AW5987,20171218184329,115.80566,40.330346,0,31,1
京AW5987,20171218184359,115.805825,40.330386,0,31,1
京AW5987,20171218184429,115.805925,40.330426,0,0,1
京AW5987,20171218184459,115.807334,40.330711,15,71,0
京AW5987,20171218184529,115.807577,40.330773,0,58,0
京AW5987,20171218184559,115.807615,40.330758,0,58,1
京AW5987,20171218184629,115.807615,40.330783,0,58,0
京AW5987,20171218184659,115.80762,40.330785,0,0,0
京AW5987,20171218184729,115.80762,40.330785,0,0,0
京AW5987,20171218184759,115.8099,40.331565,47,72,1
京AW5987,20171218184829,115.815725,40.332938,73,73,0
京AW5987,20171218184859,115.823568,40.334787,92,73,1
京AW5987,20171218184928,115.832138,40.33679,90,72,1
京AW5987,20171218185000,115.840723,40.33891,88,69,1
京AW5987,20171218185029,115.849095,40.341815,92,62,1
京AW5987,20171218185148,115.86351,40.349627,87,49,0
京AW5987,20171218185201,115.870186,40.353975,89,52,1
京AW5987,20171218185237,115.877223,40.35711,70,68,0
京AW5987,20171218185259,115.880883,40.357922,28,82,0
京AW5987,20171218185329,115.88299,40.357995,11,99,0
京AW5987,20171218185409,115.88433,40.35788,16,102,1
京AW5987,20171218185449,115.885733,40.357677,18,107,1
