京AW5995,20171231093253,115.531871,40.427181,95,272,1
京AW5995,20171231093316,115.52339,40.42755,80,273,1
京AW5995,20171231093346,115.515455,40.427935,82,274,0
京AW5995,20171231093416,115.507375,40.42888,83,281,0
京AW5995,20171231093446,115.499298,40.430403,86,284,0
京AW5995,20171231093519,115.491078,40.432013,86,284,1
京AW5995,20171231093546,115.48271,40.433578,90,281,0
京AW5995,20171231093616,115.474593,40.434463,82,274,1
京AW5995,20171231093647,115.46585,40.434833,94,272,0
京AW5995,20171231093716,115.456774,40.435643,89,279,1
京AW5995,20171231093746,115.44802,40.437312,90,287,1
京AW5995,20171231093816,115.439228,40.439392,96,286,0
京AW5995,20171231093846,115.430468,40.441502,89,287,0
京AW5995,20171231093917,115.421913,40.443828,93,292,1
京AW5995,20171231093946,115.413757,40.446747,89,294,0
京AW5995,20171231094016,115.40592,40.449433,88,291,1
京AW5995,20171231094047,115.39753,40.451025,89,277,1
京AW5995,20171231094116,115.38911,40.45134,90,272,0
京AW5995,20171231094154,115.380221,40.452535,92,286,0
京AW5995,20171231094217,115.371146,40.45414,89,275,0
京AW5995,20171231094246,115.362785,40.45385,87,260,0
京AW5995,20171231094316,115.353995,40.452689,90,259,1
京AW5995,20171231094346,115.345545,40.451945,89,269,0
京AW5995,20171231094451,115.330001,40.455535,81,302,0
京AW5995,20171231094516,115.323693,40.459745,87,318,1
京AW5995,20171231094546,115.319253,40.465005,81,335,1
京AW5995,20171231094616,115.316925,40.470578,77,348,1
京AW5995,20171231094646,115.315645,40.476735,85,351,0
京AW5995,20171231094716,115.31433,40.483131,93,351,1
京AW5995,20171231094746,115.31276,40.489868,92,343,0
京AW5995,20171231094823,115.309155,40.496112,89,327,1
京AW5995,20171231094844,115.303862,40.500774,90,310,0
京AW5995,20171231094914,115.297237,40.50511,88,310,0
京AW5995,20171231094944,115.290572,40.509462,85,310,0
京AW5995,20171231095014,115.284475,40.513572,68,312,0
京AW5995,20171231095044,115.279886,40.517278,73,319,1
京AW5995,20171231095114,115.275115,40.522145,82,326,1
京AW5995,20171231095144,115.27151,40.52632,66,324,1
京AW5995,20171231095214,115.266688,40.530773,87,317,1
京AW5995,20171231095244,115.260745,40.535075,78,312,1
京AW5995,20171231095314,115.254957,40.539068,81,311,1
京AW5995,20171231095344,115.248887,40.542972,85,305,1
京AW5995,20171231095414,115.241402,40.545942,86,289,0
京AW5995,20171231095444,115.233083,40.547233,87,275,0
京AW5995,20171231095516,115.224873,40.548297,85,286,0
京AW5995,20171231095537,115.218763,40.550502,88,302,1
京AW5995,20171231095607,115.211015,40.55422,97,293,0
京AW5995,20171231095637,115.202457,40.555875,87,277,1
京AW5995,20171231095708,115.194202,40.557687,88,292,0
京AW5995,20171231095737,115.186088,40.55966,87,281,0
京AW5995,20171231095806,115.177375,40.560005,91,265,1
京AW5995,20171231095836,115.168141,40.558785,97,259,0
京AW5995,20171231095906,115.15874,40.55802,91,267,1
京AW5995,20171231095936,115.1505,40.558017,78,268,0
京AW5995,20171231100006,115.14371,40.557922,45,294,0
京AW5995,20171231100010,115.143353,40.558232,42,342,1
京AW5995,20171231100014,115.143443,40.55869,49,27,0
京AW5995,20171231100018,115.143903,40.559055,49,56,1
京AW5995,20171231100029,115.14529,40.559287,28,137,0
京AW5995,20171231100034,115.145433,40.559,33,172,0
京AW5995,20171231100103,115.145853,40.556467,9,165,1
京AW5995,20171231100123,115.145945,40.555247,38,189,1
京AW5995,20171231100154,115.14579,40.5545,0,186,0
京AW5995,20171231100221,115.145797,40.55441,11,173,0
京AW5995,20171231100233,115.146037,40.552982,12,195,0
京AW5995,20171231100303,115.145527,40.549638,60,187,0
京AW5995,20171231100327,115.145268,40.54622,58,167,0
京AW5995,20171231100338,115.146017,40.544845,46,148,1
京AW5995,20171231100354,115.147203,40.543723,33,130,1
京AW5995,20171231100424,115.149648,40.54217,32,129,1
京AW5995,20171231100455,115.151687,40.540863,40,129,1
京AW5995,20171231100524,115.1532,40.540428,9,22,1
京AW5995,20171231100535,115.153155,40.540575,9,275,0
京AW5995,20171231100605,115.152915,40.540597,0,200,0
京AW5995,20171231100635,115.152865,40.540728,0,200,0
京AW5995,20171231100705,115.152942,40.540785,0,0,1
京AW5995,20171231101847,115.147672,40.543477,42,308,1
京AW5995,20171231101903,115.146185,40.54475,43,328,1
京AW5995,20171231101916,115.145355,40.54621,47,348,0
京AW5995,20171231101933,115.145248,40.547842,38,7,0
京AW5995,20171231102003,115.145917,40.551802,61,5,1
京AW5995,20171231102033,115.146,40.554017,15,349,0
京AW5995,20171231102104,115.145975,40.555392,32,4,1
京AW5995,20171231102132,115.145513,40.55922,64,347,0
京AW5995,20171231102202,115.14387,40.564382,77,345,1
京AW5995,20171231102232,115.142113,40.570003,78,348,1
京AW5995,20171231102302,115.140935,40.575743,77,353,0
京AW5995,20171231102332,115.140442,40.581503,76,358,1
京AW5995,20171231102403,115.140383,40.587128,72,358,0
京AW5995,20171231102432,115.140362,40.592308,65,359,1
京AW5995,20171231102503,115.139707,40.597185,66,346,0
京AW5995,20171231102601,115.132398,40.606535,79,311,0
京AW5995,20171231102631,115.125665,40.61019,90,303,0
京AW5995,20171231102702,115.118668,40.61431,87,307,0
京AW5995,20171231102731,115.111252,40.617986,87,298,0
京AW5995,20171231102801,115.1038,40.620441,82,287,0
京AW5995,20171231103009,115.071781,40.627198,41,303,0
京AW5995,20171231103010,115.071566,40.62752,37,1,0
京AW5995,20171231103011,115.071798,40.627848,38,49,0
京AW5995,20171231103014,115.072258,40.62801,38,83,1
京AW5995,20171231103018,115.072731,40.627895,42,133,0
京AW5995,20171231103021,115.072983,40.62749,50,174,0
京AW5995,20171231103052,115.07304,40.62434,13,174,0
京AW5995,20171231103058,115.07304,40.624201,9,191,0
京AW5995,20171231103117,115.072925,40.623571,15,219,0
京AW5995,20171231103147,115.07288,40.623496,0,209,1
京AW5995,20171231103217,115.072883,40.623468,0,209,0
京AW5995,20171231103243,115.072935,40.6234,6,133,0
京AW5995,20171231103313,115.072948,40.62339,0,0,0
京AW5995,20171231103343,115.072948,40.62339,0,0,0
京AW5995,20171231103413,115.073003,40.626705,46,1,0
京AW5995,20171231103424,115.072778,40.627998,46,319,1
京AW5995,20171231103428,115.072228,40.628168,50,267,1
京AW5995,20171231103432,115.071576,40.627988,54,239,0
京AW5995,20171231103441,115.070033,40.627581,58,262,1
京AW5995,20171231103511,115.06286,40.628101,83,275,1
京AW5995,20171231103541,115.05492,40.628693,77,275,1
京AW5995,20171231103611,115.047598,40.629223,78,274,1
京AW5995,20171231103641,115.03965,40.629876,82,275,1
京AW5995,20171231103759,115.03139,40.630561,91,275,0
京AW5995,20171231103806,115.022615,40.630623,90,264,1
京AW5995,20171231103807,115.018185,40.630748,91,287,1
京AW5995,20171231103808,115.015205,40.631961,92,309,0
京AW5995,20171231103849,115.00884,40.636842,85,314,1
京AW5995,20171231103906,115.002532,40.641615,93,314,0
京AW5995,20171231103936,114.995728,40.646158,92,307,0
京AW5995,20171231104014,114.988912,40.649753,89,303,0
京AW5995,20171231104037,114.981353,40.65369,95,304,1
京AW5995,20171231104136,114.96531,40.660117,92,287,1
京AW5995,20171231104207,114.95672,40.66221,87,293,1
京AW5995,20171231104237,114.948707,40.665205,92,295,0
京AW5995,20171231104254,114.944573,40.667223,84,316,0
京AW5995,20171231104324,114.939382,40.672065,82,309,1
京AW5995,20171231104333,114.937818,40.673521,85,331,1
京AW5995,20171231104342,114.937075,40.675353,85,353,0
京AW5995,20171231104412,114.936222,40.682281,93,354,0
京AW5995,20171231104442,114.934802,40.689083,90,341,1
京AW5995,20171231104502,114.932086,40.693108,92,323,0
京AW5995,20171231104524,114.927361,40.696767,88,305,0
京AW5995,20171231104546,114.921736,40.69895,88,289,0
京AW5995,20171231104616,114.915265,40.70068,44,299,0
京AW5995,20171231104623,114.914345,40.70131,49,321,1
京AW5995,20171231104631,114.913767,40.702247,52,343,1
京AW5995,20171231104702,114.912935,40.704552,0,314,1
京AW5995,20171231104722,114.912932,40.704615,14,312,1
京AW5995,20171231104735,114.912295,40.705342,35,340,1
京AW5995,20171231104742,114.9122,40.70606,42,4,1
京AW5995,20171231104749,114.912517,40.706817,46,28,0
京AW5995,20171231104808,114.913247,40.707477,52,50,1
京AW5995,20171231104826,114.914272,40.707895,0,223,0
京AW5995,20171231104840,114.91477,40.708117,22,69,1
京AW5995,20171231104901,114.917216,40.709085,46,35,1
京AW5995,20171231104905,114.917416,40.70955,51,0,0
京AW5995,20171231104909,114.91721,40.710057,54,325,1
京AW5995,20171231104914,114.916585,40.710465,47,291,1
京AW5995,20171231104926,114.914905,40.711142,50,323,1
京AW5995,20171231105002,114.913362,40.715087,50,345,0
京AW5995,20171231105032,114.912005,40.719005,52,344,0
京AW5995,20171231105102,114.910715,40.722733,51,343,1
京AW5995,20171231105132,114.909345,40.726828,55,345,1
京AW5995,20171231105201,114.908085,40.730715,51,344,0
京AW5995,20171231105232,114.906872,40.734662,55,352,1
京AW5995,20171231105302,114.90677,40.736863,0,356,1
京AW5995,20171231105331,114.90671,40.73849,40,358,0
京AW5995,20171231105401,114.906545,40.742232,56,359,1
京AW5995,20171231105433,114.906455,40.74612,52,358,1
京AW5995,20171231105502,114.905815,40.750355,57,340,0
京AW5995,20171231105532,114.90512,40.75165,0,323,0
京AW5995,20171231105602,114.903335,40.754175,52,327,0
京AW5995,20171231105637,114.901002,40.75754,52,332,0
京AW5995,20171231105702,114.90004,40.75894,0,154,0
京AW5995,20171231105731,114.900055,40.758952,0,154,1
京AW5995,20171231105802,114.899983,40.759075,20,328,1
京AW5995,20171231105832,114.898035,40.761835,50,331,1
京AW5995,20171231105901,114.89565,40.765265,30,332,0
京AW5995,20171231105932,114.895055,40.766105,23,329,1
京AW5995,20171231110002,114.894308,40.767191,12,323,1
京AW5995,20171231110032,114.892938,40.768996,0,322,1
京AW5995,20171231110102,114.892947,40.769028,6,322,0
京AW5995,20171231110126,114.892095,40.770313,8,348,0
京AW5995,20171231110156,114.892082,40.770296,0,341,0
京AW5995,20171231110226,114.892043,40.770298,0,341,0
京AW5995,20171231110256,114.892053,40.770268,0,341,1
京AW5995,20171231110326,114.892057,40.77029,0,0,0
京AW5995,20171231110357,114.892057,40.77029,0,0,0
京AW5995,20171231110426,114.892057,40.77029,0,0,0
京AW5995,20171231110527,114.892057,40.77029,0,0,0
京AW5995,20171231110557,114.892057,40.77029,0,0,0
京AW5995,20171231110627,114.892057,40.77029,0,0,0
京AW5995,20171231110657,114.892057,40.77029,0,0,0
京AW5995,20171231110727,114.892057,40.77029,0,0,0
京AW5995,20171231110756,114.892057,40.77029,0,0,0
京AW5995,20171231110827,114.89049,40.773178,38,346,0
京AW5995,20171231110856,114.890322,40.773751,0,342,1
京AW5995,20171231110927,114.890272,40.773826,11,348,1
京AW5995,20171231110957,114.890182,40.774115,0,336,0
京AW5995,20171231111027,114.890178,40.774141,0,336,1
京AW5995,20171231111057,114.890178,40.77414,0,0,1
京AW5995,20171231111124,114.889078,40.774561,18,261,1
京AW5995,20171231111154,114.888915,40.77457,0,250,1
京AW5995,20171231111224,114.887233,40.774525,35,269,0
京AW5995,20171231111254,114.884517,40.774486,0,267,0
京AW5995,20171231111324,114.883457,40.774478,0,248,1
京AW5995,20171231111354,114.883463,40.774483,0,248,1
京AW5995,20171231111424,114.881315,40.774436,43,266,0
京AW5995,20171231111454,114.877815,40.774446,25,267,0
京AW5995,20171231111524,114.876656,40.774416,0,268,1
京AW5995,20171231111554,114.876598,40.774448,0,268,0
京AW5995,20171231111624,114.87654,40.774428,6,259,1
京AW5995,20171231111700,114.875735,40.774403,0,256,1
京AW5995,20171231111724,114.875746,40.774408,0,256,1
京AW5995,20171231111754,114.875761,40.774471,0,256,1
京AW5995,20171231111824,114.875426,40.774465,21,263,0
京AW5995,20171231111854,114.872558,40.77444,39,268,0
京AW5995,20171231111923,114.87013,40.774483,10,270,1
京AW5995,20171231111954,114.869976,40.774468,0,275,0
京AW5995,20171231112023,114.868031,40.774436,29,266,0
京AW5995,20171231112054,114.86597,40.774443,0,261,0
京AW5995,20171231112124,114.864777,40.774426,38,266,0
京AW5995,20171231112154,114.86143,40.77441,0,270,1
京AW5995,20171231112224,114.86129,40.774385,24,260,0
京AW5995,20171231112240,114.85967,40.774466,34,293,0
京AW5995,20171231112244,114.859417,40.77475,37,349,1
京AW5995,20171231112247,114.8595,40.775183,45,18,1
京AW5995,20171231112252,114.859877,40.775616,34,51,1
京AW5995,20171231112259,114.860572,40.775838,35,89,0
京AW5995,20171231112303,114.860992,40.775675,40,144,1
京AW5995,20171231112307,114.861105,40.775265,42,189,1
京AW5995,20171231112311,114.86085,40.774936,39,235,0
京AW5995,20171231112315,114.860352,40.774833,42,269,0
京AW5995,20171231112321,114.859515,40.774988,46,289,1
京AW5995,20171231112331,114.858405,40.775555,38,339,0
京AW5995,20171231112335,114.85844,40.775968,43,19,1
京AW5995,20171231112342,114.858995,40.776618,43,35,1
京AW5995,20171231112411,114.86189,40.780028,61,21,1
京AW5995,20171231112425,114.86244,40.782021,62,1,1
京AW5995,20171231112448,114.862965,40.786048,72,24,1
京AW5995,20171231112509,114.865272,40.789287,68,354,0
京AW5995,20171231112516,114.864827,40.790405,67,334,0
京AW5995,20171231112524,114.864324,40.791883,71,0,0
京AW5995,20171231112532,114.864735,40.793175,77,21,0
京AW5995,20171231112541,114.865127,40.794607,68,349,0
京AW5995,20171231112545,114.86465,40.795418,72,322,1
京AW5995,20171231112559,114.863105,40.797352,63,345,0
京AW5995,20171231112628,114.86283,40.801375,35,356,0
京AW5995,20171231112659,114.862669,40.80292,44,355,0
京AW5995,20171231112712,114.862255,40.8046,58,333,1
京AW5995,20171231112730,114.860527,40.807145,62,357,0
京AW5995,20171231112748,114.860035,40.809935,69,336,1
京AW5995,20171231112800,114.85866,40.81167,67,318,0
京AW5995,20171231112832,114.854167,40.81564,69,320,1
京AW5995,20171231112910,114.850555,40.819415,70,344,0
京AW5995,20171231112912,114.850435,40.820846,70,7,1
京AW5995,20171231112935,114.85271,40.82561,65,19,0
京AW5995,20171231113005,114.85467,40.830158,59,14,1
京AW5995,20171231113035,114.85602,40.834743,64,12,0
京AW5995,20171231113105,114.85761,40.839758,65,14,1
京AW5995,20171231113118,114.858392,40.84109,40,54,0
京AW5995,20171231113120,114.858955,40.841162,48,104,1
京AW5995,20171231113124,114.85956,40.840925,53,124,1
京AW5995,20171231113154,114.86412,40.839442,40,118,0
京AW5995,20171231113223,114.867566,40.83794,39,107,0
京AW5995,20171231113254,114.87117,40.837248,34,108,1
京AW5995,20171231113303,114.871645,40.836988,36,141,1
京AW5995,20171231113304,114.87186,40.836615,43,166,0
京AW5995,20171231113309,114.871943,40.835863,39,184,0
京AW5995,20171231113321,114.87184,40.83536,9,7,1
京AW5995,20171231113351,114.87185,40.83541,0,339,0
京AW5995,20171231113419,114.871805,40.834947,22,188,1
京AW5995,20171231113424,114.871833,40.834627,16,151,1
京AW5995,20171231113429,114.87199,40.834532,15,108,0
京AW5995,20171231113433,114.872228,40.834535,16,82,0
京AW5995,20171231113552,114.873226,40.834528,15,114,1
京AW5995,20171231113602,114.873425,40.8344,8,144,1
京AW5995,20171231113610,114.87368,40.834265,10,116,0
京AW5995,20171231113631,114.874468,40.8336,9,235,0
京AW5995,20171231113633,114.874161,40.83333,9,261,1
京AW5995,20171231113649,114.874028,40.833358,0,278,0
京AW5995,20171231113719,114.87399,40.833316,0,278,1
京AW5995,20171231113749,114.87396,40.833328,0,242,0
京AW5995,20171231113757,114.873881,40.833233,11,180,1
京AW5995,20171231113827,114.873885,40.83319,0,0,1
京AW5995,20171231113858,114.873885,40.83319,0,0,1
京AW5995,20171231113927,114.873885,40.83319,0,0,1
京AW5995,20171231113958,114.874215,40.832288,0,114,1
京AW5995,20171231114029,114.874271,40.832291,0,114,1
京AW5995,20171231114054,114.874391,40.832241,7,66,0
京AW5995,20171231114057,114.874455,40.832283,8,29,1
京AW5995,20171231114100,114.874473,40.832346,8,342,1
京AW5995,20171231114144,114.874376,40.832436,15,299,0
京AW5995,20171231114202,114.874161,40.832685,7,51,1
京AW5995,20171231114450,114.874556,40.832925,0,0,0
京AW5995,20171231114520,114.874556,40.832925,0,0,0
京AW5995,20171231114550,114.874556,40.832925,0,0,0
京AW5995,20171231114619,114.874556,40.832925,0,0,0
京AW5995,20171231114650,114.874556,40.832925,0,0,0
京AW5995,20171231114720,114.874556,40.832925,0,0,0
京AW5995,20171231114750,114.874556,40.832925,0,0,0
京AW5995,20171231114820,114.874556,40.832925,0,0,0
京AW5995,20171231114920,114.874556,40.832925,0,0,0
京AW5995,20171231114950,114.874556,40.832925,0,0,0
京AW5995,20171231115020,114.874556,40.832925,0,0,0
京AW5995,20171231115050,114.874556,40.832925,0,0,0
京AW5995,20171231115120,114.874556,40.832925,0,0,0
京AW5995,20171231115150,114.874556,40.832925,0,0,0
京AW5995,20171231115220,114.874556,40.832925,0,0,0
京AW5995,20171231115250,114.874556,40.832925,0,0,0
京AW5995,20171231115320,114.874556,40.832925,0,0,0
京AW5995,20171231125541,114.875051,40.832563,0,0,0
京AW5995,20171231125611,114.875051,40.832563,0,0,0
京AW5995,20171231125641,114.875051,40.832563,0,0,0
京AW5995,20171231125711,114.875051,40.832563,0,0,0
京AW5995,20171231125740,114.875051,40.832563,0,0,0
京AW5995,20171231125811,114.875051,40.832563,0,0,0
京AW5995,20171231125840,114.875051,40.832563,0,0,0
京AW5995,20171231125910,114.875051,40.832563,0,0,0
京AW5995,20171231125940,114.875051,40.832563,0,0,0
京AW5995,20171231130011,114.875051,40.832563,0,0,0
京AW5995,20171231130041,114.875051,40.832563,0,0,0
京AW5995,20171231130110,114.875051,40.832563,0,0,0
京AW5995,20171231130140,114.875051,40.832563,0,0,0
京AW5995,20171231130211,114.875051,40.832563,0,0,0
京AW5995,20171231130241,114.875051,40.832563,0,0,0
京AW5995,20171231130311,114.875051,40.832563,0,0,0
京AW5995,20171231130340,114.875051,40.832563,0,0,0
京AW5995,20171231130411,114.875051,40.832563,0,0,0
京AW5995,20171231130441,114.875051,40.832563,0,0,0
京AW5995,20171231130511,114.875051,40.832563,0,0,0
京AW5995,20171231130541,114.875051,40.832563,0,0,0
京AW5995,20171231130611,114.875051,40.832563,0,0,0
京AW5995,20171231130640,114.875051,40.832563,0,0,0
京AW5995,20171231130711,114.875051,40.832563,0,0,0
京AW5995,20171231130741,114.875051,40.832563,0,0,0
京AW5995,20171231130811,114.875051,40.832563,0,0,0
京AW5995,20171231130841,114.875051,40.832563,0,0,0
京AW5995,20171231130910,114.875051,40.832563,0,0,0
京AW5995,20171231130940,114.875051,40.832563,0,0,0
京AW5995,20171231131010,114.875051,40.832563,0,0,0
