京AW5992,20171102164734,115.034838,40.630515,49,275,0
京AW5992,20171102164803,115.031563,40.63078,29,280,1
京AW5992,20171102164833,115.026825,40.630986,38,273,1
京AW5992,20171102164904,115.02263,40.630888,52,265,1
京AW5992,20171102164923,115.0193,40.630948,43,284,1
京AW5992,20171102164935,115.01837,40.631021,17,209,0
京AW5992,20171102164939,115.018318,40.630858,18,184,0
京AW5992,20171102165020,115.017623,40.629288,11,263,1
京AW5992,20171102165054,115.015032,40.631425,56,318,1
京AW5992,20171102165111,115.010955,40.634832,65,313,0
京AW5992,20171102165141,115.006767,40.637885,55,313,1
京AW5992,20171102165211,115.002715,40.640802,57,314,0
京AW5992,20171102165241,114.998452,40.643795,60,308,0
京AW5992,20171102165410,114.982423,40.648778,56,286,1
京AW5992,20171102165441,114.976975,40.650275,59,288,1
京AW5992,20171102165511,114.971501,40.651795,60,289,1
京AW5992,20171102165540,114.96614,40.653329,51,289,0
京AW5992,20171102165711,114.95251,40.658529,54,298,1
京AW5992,20171102165741,114.947878,40.660472,58,298,0
京AW5992,20171102165810,114.94271,40.66274,60,299,1
京AW5992,20171102165840,114.937457,40.664535,56,291,1
京AW5992,20171102170037,114.924983,40.67641,56,336,0
京AW5992,20171102170107,114.922983,40.679906,43,336,1
京AW5992,20171102170137,114.922613,40.680561,16,334,1
京AW5992,20171102170208,114.921185,40.682963,50,336,0
京AW5992,20171102170236,114.919691,40.68682,59,354,0
京AW5992,20171102170307,114.919126,40.69114,52,353,1
京AW5992,20171102170407,114.918011,40.699365,50,352,1
京AW5992,20171102170437,114.917255,40.70352,55,348,1
京AW5992,20171102170507,114.915937,40.707615,56,345,0
京AW5992,20171102170537,114.914577,40.711717,53,345,0
京AW5992,20171102170607,114.914055,40.71358,0,173,1
京AW5992,20171102170637,114.91338,40.715457,45,345,0
京AW5992,20171102170707,114.912182,40.719015,49,345,0
京AW5992,20171102170737,114.910795,40.723076,58,345,1
京AW5992,20171102170807,114.909435,40.72697,47,345,0
京AW5992,20171102170837,114.90817,40.730686,48,346,0
京AW5992,20171102170906,114.907062,40.73412,48,350,1
京AW5992,20171102170937,114.906942,40.736112,0,1,0
京AW5992,20171102171007,114.906945,40.736108,0,1,1
京AW5992,20171102171037,114.906922,40.736963,12,358,1
京AW5992,20171102171107,114.906905,40.737048,0,355,1
京AW5992,20171102171136,114.906875,40.737618,30,359,0
京AW5992,20171102171237,114.906732,40.744922,33,6,0
京AW5992,20171102171259,114.90738,40.746678,40,30,1
京AW5992,20171102171313,114.90866,40.747882,48,58,1
京AW5992,20171102171318,114.909445,40.748083,52,85,1
京AW5992,20171102171347,114.914799,40.748108,31,91,0
京AW5992,20171102171413,114.917993,40.747943,47,111,0
京AW5992,20171102171425,114.919813,40.747657,53,80,1
京AW5992,20171102171438,114.921321,40.749202,60,353,1
京AW5992,20171102171539,114.920708,40.75894,58,357,0
京AW5992,20171102171639,114.920351,40.766297,35,359,1
京AW5992,20171102171809,114.92011,40.77181,56,357,0
京AW5992,20171102171836,114.918316,40.775758,67,315,1
京AW5992,20171102171846,114.916706,40.776656,54,287,1
京AW5992,20171102171949,114.904995,40.778918,57,295,0
京AW5992,20171102171959,114.90345,40.779721,53,323,0
京AW5992,20171102172014,114.903062,40.781416,41,8,0
京AW5992,20171102172023,114.903012,40.782613,54,339,0
京AW5992,20171102172030,114.90242,40.783323,55,315,1
京AW5992,20171102172055,114.898253,40.78559,70,342,0
京AW5992,20171102172101,114.898137,40.786645,73,6,0
京AW5992,20171102172116,114.898328,40.789408,71,344,1
京AW5992,20171102172125,114.897463,40.790753,74,323,1
京AW5992,20171102172132,114.896333,40.791575,60,304,0
京AW5992,20171102172145,114.894378,40.7929,53,338,0
京AW5992,20171102172151,114.894243,40.793648,48,6,1
京AW5992,20171102172239,114.89795,40.79978,43,36,1
京AW5992,20171102172254,114.898682,40.800707,17,329,0
京AW5992,20171102172259,114.898445,40.800885,19,292,0
京AW5992,20171102172318,114.896862,40.80141,19,329,0
京AW5992,20171102172349,114.897175,40.80353,21,328,1
京AW5992,20171102172425,114.894253,40.80371,18,270,0
京AW5992,20171102172555,114.893223,40.803775,0,250,0
京AW5992,20171102172625,114.893208,40.80377,0,0,1
京AW5992,20171102172655,114.893208,40.80377,0,0,1
京AW5992,20171102172725,114.893208,40.80377,0,0,1
京AW5992,20171102172755,114.89247,40.80383,0,255,1
京AW5992,20171102172825,114.892508,40.80386,0,255,0
京AW5992,20171102172855,114.892525,40.803882,0,255,0
京AW5992,20171102172923,114.891828,40.803945,11,328,0
京AW5992,20171102172926,114.89179,40.804099,20,2,0
京AW5992,20171102172957,114.891722,40.806925,37,359,0
京AW5992,20171102173027,114.89172,40.807792,18,358,1
京AW5992,20171102173057,114.891597,40.810395,33,358,0
京AW5992,20171102173127,114.891593,40.813585,31,357,1
京AW5992,20171102173256,114.891895,40.81828,36,3,0
京AW5992,20171102173326,114.892163,40.820171,0,8,1
京AW5992,20171102173356,114.892188,40.820148,0,8,0
京AW5992,20171102173426,114.89221,40.820368,20,9,1
京AW5992,20171102173456,114.892358,40.821571,0,359,0
京AW5992,20171102173527,114.892403,40.821913,0,358,0
京AW5992,20171102173556,114.892473,40.82228,0,7,1
京AW5992,20171102173703,114.89292,40.82555,44,8,0
京AW5992,20171102173727,114.89339,40.828871,25,7,1
京AW5992,20171102173744,114.893412,40.830471,40,334,0
京AW5992,20171102173759,114.892163,40.831263,27,276,0
京AW5992,20171102173828,114.890178,40.831568,18,279,0
京AW5992,20171102173858,114.889302,40.8317,13,279,0
京AW5992,20171102173929,114.887372,40.83212,17,283,0
京AW5992,20171102173958,114.886633,40.832343,19,301,0
京AW5992,20171102174009,114.886112,40.832751,22,346,0
京AW5992,20171102174016,114.885958,40.833006,16,324,1
京AW5992,20171102174022,114.885632,40.833178,25,282,0
京AW5992,20171102174051,114.884517,40.833475,0,290,0
京AW5992,20171102174208,114.88361,40.833802,9,277,0
京AW5992,20171102174238,114.883265,40.833843,0,278,0
京AW5992,20171102174308,114.883278,40.833917,0,278,1
京AW5992,20171102174409,114.880693,40.834203,12,277,0
京AW5992,20171102174509,114.875703,40.834815,39,271,0
京AW5992,20171102174531,114.87375,40.83469,6,221,0
京AW5992,20171102174551,114.873618,40.834525,6,177,0
京AW5992,20171102174556,114.873665,40.834433,11,139,0
京AW5992,20171102174627,114.874756,40.833732,0,154,1
京AW5992,20171102174652,114.87417,40.833003,9,154,0
京AW5992,20171102174718,114.874353,40.832806,11,129,0
京AW5992,20171102174724,114.874543,40.832736,12,90,1
京AW5992,20171102174727,114.874638,40.83278,11,38,0
京AW5992,20171102174828,114.874725,40.832826,0,230,0
京AW5992,20171102174859,114.874645,40.832823,0,0,1
京AW5992,20171102175029,114.874645,40.832823,0,0,1
京AW5992,20171102175128,114.874645,40.832823,0,0,1
京AW5992,20171102175159,114.874645,40.832823,0,0,1
京AW5992,20171102175228,114.874645,40.832823,0,0,1
京AW5992,20171102175259,114.874645,40.832823,0,0,1
京AW5992,20171102175330,114.874645,40.832823,0,0,1
京AW5992,20171102175359,114.874645,40.832823,0,0,1
京AW5992,20171102175429,114.874645,40.832823,0,0,1
京AW5992,20171102175500,114.874645,40.832823,0,0,1
京AW5992,20171103125007,114.874375,40.832408,0,0,0
京AW5992,20171103125107,114.874375,40.832408,0,0,0
京AW5992,20171103125137,114.874375,40.832408,0,0,0
京AW5992,20171103125208,114.874375,40.832408,0,0,0
京AW5992,20171103125238,114.874375,40.832408,0,0,0
京AW5992,20171103125308,114.874375,40.832408,0,0,0
京AW5992,20171103125338,114.874375,40.832408,0,0,0
京AW5992,20171103125407,114.874375,40.832408,0,0,0
京AW5992,20171103125438,114.874375,40.832408,0,0,0
京AW5992,20171103125507,114.874375,40.832408,0,0,0
京AW5992,20171103125537,114.874375,40.832408,0,0,0
京AW5992,20171103125607,114.874375,40.832408,0,0,0
京AW5992,20171103125637,114.874375,40.832408,0,0,0
京AW5992,20171103125707,114.874375,40.832408,0,0,0
京AW5992,20171103125738,114.874375,40.832408,0,0,0
京AW5992,20171103125807,114.874375,40.832408,0,0,0
京AW5992,20171103125838,114.874375,40.832408,0,0,0
京AW5992,20171103125907,114.874375,40.832408,0,0,0
京AW5992,20171103125937,114.874375,40.832408,0,0,0
京AW5992,20171103130007,114.874375,40.832408,0,0,0
京AW5992,20171103130108,114.874375,40.832408,0,0,0
京AW5992,20171103130137,114.874375,40.832408,0,0,0
京AW5992,20171103130208,114.874375,40.832408,0,0,0
京AW5992,20171103130237,114.874375,40.832408,0,0,0
京AW5992,20171103130308,114.874375,40.832408,0,0,0
京AW5992,20171103130337,114.874375,40.832408,0,0,0
京AW5992,20171103130408,114.874375,40.832408,0,0,0
京AW5992,20171103130438,114.874375,40.832408,0,0,0
京AW5992,20171103130507,114.874375,40.832408,0,0,0
京AW5992,20171103130537,114.874375,40.832408,0,0,0
京AW5992,20171103130607,114.874375,40.832408,0,0,0
京AW5992,20171103130638,114.874375,40.832408,0,0,0
京AW5992,20171103130708,114.874375,40.832408,0,0,0
京AW5992,20171103130737,114.874375,40.832408,0,0,0
京AW5992,20171103130809,114.874375,40.832408,0,0,0
京AW5992,20171103130907,114.874375,40.832408,0,0,0
京AW5992,20171103130937,114.874375,40.832408,0,0,0
京AW5992,20171103131008,114.874375,40.832408,0,0,0
京AW5992,20171103131037,114.874375,40.832408,0,0,0
京AW5992,20171103131109,114.874375,40.832408,0,0,0
京AW5992,20171103131137,114.874375,40.832408,0,0,0
京AW5992,20171103131208,114.874375,40.832408,0,0,0
京AW5992,20171103131237,114.874375,40.832408,0,0,0
京AW5992,20171103131309,114.874375,40.832408,0,0,0
京AW5992,20171103131337,114.874375,40.832408,0,0,0
京AW5992,20171103131408,114.874375,40.832408,0,0,0
京AW5992,20171103131437,114.874375,40.832408,0,0,0
京AW5992,20171103131508,114.874375,40.832408,0,0,0
京AW5992,20171103131538,114.874375,40.832408,0,0,0
京AW5992,20171103131609,114.874375,40.832408,0,0,0
京AW5992,20171103131638,114.874375,40.832408,0,0,0
京AW5992,20171103131707,114.874375,40.832408,0,0,0
京AW5992,20171103131737,114.874375,40.832408,0,0,0
京AW5992,20171103131837,114.874375,40.832408,0,0,0
京AW5992,20171103131909,114.874375,40.832408,0,0,0
京AW5992,20171103131940,114.874375,40.832408,0,0,0
京AW5992,20171103132012,114.874375,40.832408,0,0,0
京AW5992,20171103132039,114.874375,40.832408,0,0,0
京AW5992,20171103132108,114.874375,40.832408,0,0,0
京AW5992,20171103132138,114.874375,40.832408,0,0,0
京AW5992,20171103132213,114.874375,40.832408,0,0,0
京AW5992,20171103132237,114.874375,40.832408,0,0,0
京AW5992,20171103132307,114.874375,40.832408,0,0,0
京AW5992,20171103132409,114.874375,40.832408,0,0,0
京AW5992,20171103132437,114.874375,40.832408,0,0,0
京AW5992,20171103132507,114.874375,40.832408,0,0,0
京AW5992,20171103132607,114.874375,40.832408,0,0,0
京AW5992,20171103132637,114.874375,40.832408,0,0,0
京AW5992,20171103132737,114.874375,40.832408,0,0,0
京AW5992,20171103132808,114.874375,40.832408,0,0,0
京AW5992,20171103132907,114.874375,40.832408,0,0,0
京AW5992,20171103132938,114.874375,40.832408,0,0,0
京AW5992,20171103133007,114.874375,40.832408,0,0,0
京AW5992,20171103133037,114.874375,40.832408,0,0,0
京AW5992,20171103133107,114.874375,40.832408,0,0,0
京AW5992,20171103133138,114.874375,40.832408,0,0,0
京AW5992,20171103133207,114.874375,40.832408,0,0,0
京AW5992,20171103133337,114.874375,40.832408,0,0,0
京AW5992,20171103133407,114.874375,40.832408,0,0,0
京AW5992,20171103133437,114.874375,40.832408,0,0,0
京AW5992,20171103133507,114.874375,40.832408,0,0,0
京AW5992,20171103133537,114.874375,40.832408,0,0,0
京AW5992,20171103133607,114.874375,40.832408,0,0,0
京AW5992,20171103133638,114.874375,40.832408,0,0,0
京AW5992,20171103133708,114.874375,40.832408,0,0,0
京AW5992,20171103133737,114.874375,40.832408,0,0,0
京AW5992,20171103133807,114.874375,40.832408,0,0,0
京AW5992,20171103133837,114.874375,40.832408,0,0,0
京AW5992,20171103133908,114.874375,40.832408,0,0,0
京AW5992,20171103133938,114.874375,40.832408,0,0,0
京AW5992,20171103134008,114.874375,40.832408,0,0,0
京AW5992,20171103134107,114.874375,40.832408,0,0,0
京AW5992,20171103134137,114.874375,40.832408,0,0,0
京AW5992,20171103134207,114.874375,40.832408,0,0,0
京AW5992,20171103134237,114.874375,40.832408,0,0,0
京AW5992,20171103134308,114.874375,40.832408,0,0,0
京AW5992,20171103134338,114.874375,40.832408,0,0,0
京AW5992,20171103134407,114.874375,40.832408,0,0,0
京AW5992,20171103134438,114.874375,40.832408,0,0,0
京AW5992,20171103134509,114.874375,40.832408,0,0,0
京AW5992,20171103134537,114.874375,40.832408,0,0,0
京AW5992,20171103134607,114.874375,40.832408,0,0,0
京AW5992,20171103134637,114.874375,40.832408,0,0,0
京AW5992,20171103134708,114.874375,40.832408,0,0,0
京AW5992,20171103134737,114.874375,40.832408,0,0,0
京AW5992,20171103134807,114.874375,40.832408,0,0,0
京AW5992,20171103134838,114.874375,40.832408,0,0,0
京AW5992,20171103134937,114.874375,40.832408,0,0,0
京AW5992,20171103135007,114.874375,40.832408,0,0,0
京AW5992,20171103135037,114.874375,40.832408,0,0,0
京AW5992,20171103135107,114.874375,40.832408,0,0,0
京AW5992,20171103135207,114.874375,40.832408,0,0,0
京AW5992,20171103135237,114.874375,40.832408,0,0,0
京AW5992,20171103135337,114.874375,40.832408,0,0,0
京AW5992,20171103135407,114.874375,40.832408,0,0,0
京AW5992,20171103135437,114.874375,40.832408,0,0,0
京AW5992,20171103135508,114.874375,40.832408,0,0,0
京AW5992,20171103135537,114.874375,40.832408,0,0,0
京AW5992,20171103135607,114.874375,40.832408,0,0,0
京AW5992,20171103135637,114.874375,40.832408,0,0,0
京AW5992,20171103135646,114.874233,40.833963,12,300,0
京AW5992,20171103135712,114.873571,40.834448,9,322,1
京AW5992,20171103135722,114.873371,40.834622,11,281,1
京AW5992,20171103135727,114.873123,40.834628,16,261,0
京AW5992,20171103135757,114.87227,40.834648,9,269,1
京AW5992,20171103135810,114.87181,40.834637,11,238,1
京AW5992,20171103135814,114.871746,40.834558,10,181,0
京AW5992,20171103135844,114.871776,40.834373,0,192,1
京AW5992,20171103135914,114.871758,40.834353,0,192,1
京AW5992,20171103135944,114.871765,40.834328,0,0,0
京AW5992,20171103140014,114.871765,40.834328,0,0,0
京AW5992,20171103140044,114.871765,40.834328,0,0,0
京AW5992,20171103140114,114.871765,40.834328,0,0,0
京AW5992,20171103140144,114.871765,40.834328,0,0,0
京AW5992,20171103140214,114.871765,40.834328,0,0,0
京AW5992,20171103140244,114.871765,40.834328,0,0,0
京AW5992,20171103140315,114.871765,40.834328,0,0,0
京AW5992,20171103140344,114.871765,40.834328,0,0,0
京AW5992,20171103140414,114.871765,40.834328,0,0,0
京AW5992,20171103140444,114.871765,40.834328,0,0,0
京AW5992,20171103140515,114.871765,40.834328,0,0,0
京AW5992,20171103140544,114.871765,40.834328,0,0,0
京AW5992,20171103140614,114.871765,40.834328,0,0,0
京AW5992,20171103140644,114.871765,40.834328,0,0,0
京AW5992,20171103140714,114.871765,40.834328,0,0,0
京AW5992,20171103140744,114.871765,40.834328,0,0,0
京AW5992,20171103140814,114.871765,40.834328,0,0,0
京AW5992,20171103140844,114.871765,40.834328,0,0,0
京AW5992,20171103140914,114.871765,40.834328,0,0,0
京AW5992,20171103140944,114.871765,40.834328,0,0,0
京AW5992,20171103141014,114.871765,40.834328,0,0,0
京AW5992,20171103141044,114.871765,40.834328,0,0,0
京AW5992,20171103141114,114.871765,40.834328,0,0,0
京AW5992,20171103141144,114.871765,40.834328,0,0,0
京AW5992,20171103141214,114.871765,40.834328,0,0,0
京AW5992,20171103141244,114.871765,40.834328,0,0,0
京AW5992,20171103141314,114.871765,40.834328,0,0,0
京AW5992,20171103141331,114.871591,40.83315,19,198,1
京AW5992,20171103141344,114.871208,40.832561,22,218,0
京AW5992,20171103141355,114.87054,40.832091,24,239,0
京AW5992,20171103141425,114.86904,40.831393,0,223,1
京AW5992,20171103141436,114.868631,40.831126,19,223,1
京AW5992,20171103141506,114.867658,40.830185,20,212,1
京AW5992,20171103141637,114.864945,40.825113,24,198,0
京AW5992,20171103141806,114.864475,40.823715,16,194,1
京AW5992,20171103141841,114.86394,40.822266,24,196,0
京AW5992,20171103141922,114.863515,40.820915,12,185,1
京AW5992,20171103141936,114.86345,40.820535,0,192,0
京AW5992,20171103142006,114.863457,40.820478,0,192,1
京AW5992,20171103142036,114.863477,40.82002,20,177,0
京AW5992,20171103142106,114.86364,40.819413,14,175,0
京AW5992,20171103142206,114.864302,40.8156,15,162,0
京AW5992,20171103142236,114.86502,40.813392,30,160,1
京AW5992,20171103142306,114.86597,40.811715,31,159,0
京AW5992,20171103142336,114.86663,40.809575,32,165,0
京AW5992,20171103142351,114.867246,40.808455,28,138,0
京AW5992,20171103142421,114.867736,40.808077,12,130,0
京AW5992,20171103142443,114.86831,40.807872,12,108,1
京AW5992,20171103142513,114.868516,40.80788,0,151,1
京AW5992,20171103142543,114.868973,40.8078,16,106,0
京AW5992,20171103142613,114.869246,40.807715,0,107,0
京AW5992,20171103142643,114.869316,40.807715,0,107,0
京AW5992,20171103142713,114.869431,40.807717,11,103,0
京AW5992,20171103142744,114.872146,40.807222,28,101,0
京AW5992,20171103142758,114.87291,40.80704,7,144,1
京AW5992,20171103142801,114.87293,40.806982,13,180,1
京AW5992,20171103142831,114.873001,40.805455,26,178,1
京AW5992,20171103142901,114.87315,40.804795,0,168,0
京AW5992,20171103143001,114.873291,40.804265,0,173,1
京AW5992,20171103143031,114.873275,40.804265,0,173,1
京AW5992,20171103143108,114.873646,40.802932,30,165,1
京AW5992,20171103143131,114.874348,40.800705,34,167,0
京AW5992,20171103143151,114.874521,40.799247,44,184,0
京AW5992,20171103143221,114.874081,40.79733,23,186,1
京AW5992,20171103143251,114.873655,40.795598,0,198,0
京AW5992,20171103143321,114.873548,40.79497,8,188,1
京AW5992,20171103143351,114.873533,40.794975,0,188,0
京AW5992,20171103143421,114.873513,40.794982,0,188,0
京AW5992,20171103143522,114.872426,40.791013,44,192,1
京AW5992,20171103143559,114.87168,40.788192,42,193,0
京AW5992,20171103143621,114.871148,40.786712,0,192,1
京AW5992,20171103143651,114.871156,40.78672,0,192,1
京AW5992,20171103143753,114.870061,40.782845,36,194,0
京AW5992,20171103143821,114.869578,40.781263,34,191,0
京AW5992,20171103143852,114.868733,40.77826,26,193,1
京AW5992,20171103143921,114.86823,40.776515,21,189,1
京AW5992,20171103143951,114.8681,40.776083,0,187,1
京AW5992,20171103144022,114.86794,40.775608,0,190,0
京AW5992,20171103144051,114.86795,40.775633,0,190,1
京AW5992,20171103144121,114.86796,40.775616,0,0,1
京AW5992,20171103144151,114.867831,40.775208,0,190,1
京AW5992,20171103144221,114.867825,40.775201,0,190,1
