京AW6110,20171201101744,115.001915,40.6421,98,313,1
京AW6110,20171201101814,114.994498,40.646855,98,306,0
京AW6110,20171201101844,114.9865,40.651042,98,303,0
京AW6110,20171201101914,114.978515,40.655197,96,304,1
京AW6110,20171201101944,114.970246,40.658855,97,293,1
京AW6110,20171201102014,114.961065,40.66107,97,285,1
京AW6110,20171201102051,114.95231,40.663867,97,296,0
京AW6110,20171201102112,114.944613,40.66722,95,316,1
京AW6110,20171201102142,114.938563,40.672715,97,320,1
京AW6110,20171201102153,114.937382,40.674453,96,343,1
京AW6110,20171201102220,114.936337,40.68171,96,354,0
京AW6110,20171201102250,114.935037,40.688797,92,342,0
京AW6110,20171201102310,114.932223,40.693043,92,324,0
京AW6110,20171201102334,114.927661,40.696623,78,306,0
京AW6110,20171201102400,114.921733,40.69896,75,288,0
京AW6110,20171201102430,114.915537,40.70057,55,297,0
京AW6110,20171201102437,114.914592,40.701175,53,319,1
京AW6110,20171201102445,114.91388,40.702105,52,341,1
京AW6110,20171201102515,114.913095,40.704375,16,331,0
京AW6110,20171201102545,114.912617,40.70499,29,321,0
京AW6110,20171201102605,114.91228,40.705525,34,352,0
京AW6110,20171201102607,114.91235,40.706425,52,17,0
京AW6110,20171201102608,114.912952,40.70723,52,45,1
京AW6110,20171201102633,114.917421,40.709217,63,29,0
京AW6110,20171201102637,114.917535,40.709832,62,347,1
京AW6110,20171201102641,114.917075,40.71031,63,304,0
京AW6110,20171201102646,114.916067,40.710614,65,286,1
京AW6110,20171201102657,114.914675,40.71169,44,350,0
京AW6110,20171201102727,114.914195,40.712995,29,343,0
京AW6110,20171201102927,114.909157,40.727638,58,345,1
京AW6110,20171201102957,114.907665,40.73205,56,345,0
京AW6110,20171201103027,114.906857,40.735952,37,0,1
京AW6110,20171201103057,114.906827,40.737828,35,358,0
京AW6110,20171201103127,114.906742,40.740605,33,359,1
京AW6110,20171201103157,114.90667,40.743235,37,357,1
京AW6110,20171201103227,114.906607,40.745803,38,358,0
京AW6110,20171201103257,114.90611,40.749695,61,344,1
京AW6110,20171201103327,114.903807,40.753525,62,331,1
京AW6110,20171201103358,114.9017,40.75653,42,330,1
京AW6110,20171201103427,114.900295,40.758585,0,332,0
京AW6110,20171201103457,114.89921,40.760172,33,333,1
京AW6110,20171201103520,114.898947,40.760647,11,317,1
京AW6110,20171201103524,114.898863,40.760795,20,340,1
京AW6110,20171201103554,114.897028,40.76338,14,330,0
京AW6110,20171201103624,114.89604,40.764652,34,327,0
京AW6110,20171201103641,114.895768,40.7651,19,344,0
京AW6110,20171201103648,114.895548,40.765452,15,324,0
京AW6110,20171201103718,114.89551,40.76545,0,162,0
京AW6110,20171201103748,114.89548,40.76544,0,162,0
京AW6110,20171201103818,114.894852,40.766365,37,329,0
京AW6110,20171201103848,114.89292,40.769056,13,329,1
京AW6110,20171201103918,114.89292,40.769051,0,332,1
京AW6110,20171201103948,114.892733,40.769346,27,333,1
京AW6110,20171201104018,114.892115,40.770291,6,307,1
京AW6110,20171201104028,114.89171,40.770668,27,328,0
京AW6110,20171201104052,114.890847,40.772305,53,345,0
京AW6110,20171201104114,114.890297,40.774031,0,338,1
京AW6110,20171201104142,114.889797,40.77451,17,265,0
京AW6110,20171201104212,114.888523,40.774493,0,255,1
京AW6110,20171201104242,114.88703,40.774503,38,269,1
京AW6110,20171201104312,114.884395,40.774486,0,269,0
京AW6110,20171201104342,114.883407,40.774493,0,261,0
京AW6110,20171201104412,114.883425,40.77449,0,261,1
京AW6110,20171201104442,114.882903,40.774473,23,267,0
京AW6110,20171201104516,114.87864,40.774451,48,268,1
京AW6110,20171201104612,114.876026,40.774466,0,269,1
京AW6110,20171201104642,114.875335,40.77447,0,236,0
京AW6110,20171201104712,114.875351,40.774463,0,236,1
京AW6110,20171201104742,114.875351,40.774468,0,0,1
京AW6110,20171201104812,114.875351,40.774468,0,0,1
京AW6110,20171201104842,114.87331,40.77448,39,267,0
京AW6110,20171201104912,114.870156,40.774446,11,265,1
京AW6110,20171201105042,114.867126,40.77447,34,271,0
京AW6110,20171201105113,114.865817,40.774488,0,248,0
京AW6110,20171201105142,114.865072,40.774476,31,270,1
京AW6110,20171201105212,114.86144,40.774456,0,248,0
京AW6110,20171201105242,114.861472,40.774441,0,248,0
京AW6110,20171201105305,114.85961,40.774586,35,313,0
京AW6110,20171201105309,114.859475,40.77489,30,12,0
京AW6110,20171201105314,114.859767,40.775308,40,43,0
京AW6110,20171201105321,114.86052,40.775705,36,77,1
京AW6110,20171201105325,114.860972,40.775621,37,130,0
京AW6110,20171201105329,114.861175,40.775293,39,182,0
京AW6110,20171201105333,114.860937,40.774961,44,234,1
京AW6110,20171201105337,114.860352,40.774845,49,272,0
京AW6110,20171201105342,114.859527,40.77503,54,288,1
京AW6110,20171201105349,114.858682,40.775461,39,331,0
京AW6110,20171201105353,114.85861,40.775836,38,8,1
京AW6110,20171201105358,114.85888,40.776291,40,33,0
京AW6110,20171201105428,114.861535,40.779191,55,27,1
京AW6110,20171201105441,114.862402,40.781138,70,8,1
京AW6110,20171201105510,114.863382,40.786535,84,29,1
京AW6110,20171201105526,114.865302,40.789073,72,0,0
京AW6110,20171201105536,114.86502,40.790168,77,339,0
京AW6110,20171201105542,114.86452,40.792103,80,4,1
京AW6110,20171201105549,114.865022,40.79343,81,21,0
京AW6110,20171201105555,114.865262,40.794613,76,351,0
京AW6110,20171201105600,114.864825,40.79537,59,323,1
京AW6110,20171201105616,114.863272,40.797125,54,342,1
京AW6110,20171201105657,114.86223,40.804682,74,332,1
京AW6110,20171201105712,114.86059,40.80713,75,354,1
京AW6110,20171201105730,114.859717,40.810465,74,332,1
京AW6110,20171201105757,114.857117,40.813135,22,310,1
京AW6110,20171201105820,114.85553,40.814562,55,318,0
京AW6110,20171201105850,114.851487,40.818128,58,318,1
京AW6110,20171201105857,114.85078,40.819016,63,337,0
京AW6110,20171201105904,114.85047,40.82018,72,356,0
京AW6110,20171201105912,114.85076,40.821745,81,18,1
京AW6110,20171201105942,114.853115,40.826481,63,20,1
京AW6110,20171201110012,114.855062,40.831233,68,13,0
京AW6110,20171201110042,114.856775,40.836743,76,12,1
京AW6110,20171201110111,114.858435,40.84102,37,51,0
京AW6110,20171201110115,114.85896,40.841098,49,101,1
京AW6110,20171201110119,114.8596,40.840878,57,119,1
京AW6110,20171201110149,114.863995,40.839403,31,121,0
京AW6110,20171201110249,114.868838,40.837595,17,98,1
京AW6110,20171201110257,114.869321,40.837482,17,117,0
京AW6110,20171201110327,114.870456,40.837222,0,109,1
京AW6110,20171201110408,114.871698,40.836767,34,145,0
京AW6110,20171201110413,114.871905,40.83638,34,168,0
京AW6110,20171201110421,114.871935,40.835692,36,185,0
京AW6110,20171201110451,114.871865,40.834963,0,190,0
京AW6110,20171201110521,114.871876,40.834982,0,190,0
京AW6110,20171201110545,114.87194,40.834595,19,142,0
京AW6110,20171201110549,114.872136,40.834507,20,102,0
京AW6110,20171201110710,114.87437,40.833243,0,221,0
京AW6110,20171201110740,114.87434,40.83321,0,221,1
京AW6110,20171201110810,114.874013,40.832855,13,175,1
京AW6110,20171201110811,114.87403,40.832826,14,147,1
京AW6110,20171201110841,114.874148,40.832783,0,0,0
京AW6110,20171201110911,114.874148,40.832783,0,0,0
京AW6110,20171201110914,114.874183,40.832216,12,115,0
京AW6110,20171201110918,114.874295,40.832156,8,136,1
京AW6110,20171201110948,114.874418,40.832106,0,123,0
京AW6110,20171201111019,114.874456,40.832055,0,123,1
京AW6110,20171201111033,114.87465,40.832035,14,53,1
京AW6110,20171201111036,114.874705,40.832113,10,2,1
京AW6110,20171201111041,114.87467,40.832208,8,299,0
京AW6110,20171201111052,114.874293,40.832493,11,343,1
京AW6110,20171201111055,114.87432,40.83258,11,38,0
京AW6110,20171201111058,114.874411,40.832633,10,67,1
京AW6110,20171201111104,114.874613,40.832761,14,44,1
京AW6110,20171201111108,114.874748,40.832793,11,126,1
京AW6110,20171201111138,114.874835,40.832728,0,0,0
京AW6110,20171201111208,114.874835,40.832728,0,0,0
京AW6110,20171201111238,114.874835,40.832728,0,0,0
京AW6110,20171201111308,114.874835,40.832728,0,0,0
京AW6110,20171201111318,114.875718,40.832915,10,310,0
京AW6110,20171201111348,114.874663,40.833663,10,309,1
京AW6110,20171201111418,114.873758,40.834277,9,313,0
京AW6110,20171201111442,114.87328,40.83456,15,277,0
京AW6110,20171201111448,114.873045,40.83456,10,244,0
京AW6110,20171201111451,114.87289,40.83458,21,274,1
京AW6110,20171201111504,114.871956,40.834712,19,345,1
京AW6110,20171201111509,114.871966,40.835073,35,9,1
京AW6110,20171201111536,114.872408,40.836703,25,42,0
京AW6110,20171201111540,114.872755,40.836853,30,79,1
京AW6110,20171201111558,114.875388,40.83744,52,59,1
京AW6110,20171201111654,114.886732,40.840752,69,104,0
京AW6110,20171201111708,114.889397,40.839952,60,125,0
京AW6110,20171201111721,114.891458,40.838497,69,145,0
京AW6110,20171201111759,114.89495,40.833852,67,151,0
京AW6110,20171201111815,114.897338,40.829998,72,172,1
京AW6110,20171201111829,114.898052,40.827705,63,153,0
京AW6110,20171201111839,114.898702,40.826328,49,169,1
京AW6110,20171201111909,114.898902,40.822581,32,177,0
京AW6110,20171201111939,114.898953,40.821898,0,175,1
京AW6110,20171201112009,114.89895,40.821881,0,175,0
京AW6110,20171201112031,114.899058,40.821525,12,138,1
京AW6110,20171201112035,114.899243,40.821476,20,93,0
京AW6110,20171201112105,114.902402,40.821615,42,87,0
京AW6110,20171201112135,114.906275,40.821846,49,86,1
京AW6110,20171201112205,114.910522,40.822056,21,99,1
京AW6110,20171201112235,114.910619,40.822148,0,89,0
京AW6110,20171201112334,114.91063,40.822135,0,89,0
京AW6110,20171201112404,114.910615,40.822125,0,0,0
京AW6110,20171201112434,114.910615,40.822125,0,0,0
京AW6110,20171201112504,114.910615,40.822125,0,0,0
京AW6110,20171201112534,114.910615,40.822125,0,0,0
京AW6110,20171201112604,114.910615,40.822125,0,0,0
京AW6110,20171201112634,114.910615,40.822125,0,0,0
京AW6110,20171201112704,114.910615,40.822125,0,0,0
京AW6110,20171201112734,114.910615,40.822125,0,0,0
京AW6110,20171201112800,114.907615,40.822043,43,264,0
京AW6110,20171201112830,114.904095,40.821855,39,265,0
京AW6110,20171201112900,114.900602,40.821671,21,267,1
京AW6110,20171201112921,114.899292,40.821755,27,307,0
京AW6110,20171201112925,114.899117,40.822045,35,355,1
京AW6110,20171201113017,114.898648,40.827043,53,339,0
京AW6110,20171201113048,114.897028,40.831345,53,330,0
京AW6110,20171201113118,114.893647,40.835922,68,331,0
京AW6110,20171201113142,114.890652,40.839343,65,310,1
京AW6110,20171201113155,114.888592,40.840318,61,291,0
京AW6110,20171201113209,114.885785,40.840835,57,272,1
京AW6110,20171201113238,114.882318,40.841095,18,283,1
京AW6110,20171201113351,114.876661,40.840518,20,276,0
京AW6110,20171201113410,114.87183,40.837548,10,40,0
京AW6110,20171201113417,114.871801,40.837457,12,174,0
京AW6110,20171201113517,114.87199,40.835567,0,174,1
京AW6110,20171201113547,114.871925,40.835073,6,185,0
京AW6110,20171201113617,114.87192,40.83506,0,185,1
京AW6110,20171201113647,114.871901,40.835035,0,0,0
京AW6110,20171201113713,114.872073,40.834597,10,124,0
京AW6110,20171201113718,114.872286,40.834562,17,92,1
京AW6110,20171201113738,114.873423,40.834445,18,137,1
京AW6110,20171201113802,114.8747,40.833557,10,202,1
京AW6110,20171201113832,114.87433,40.83325,0,216,1
京AW6110,20171201113902,114.874301,40.833218,0,216,0
京AW6110,20171201113932,114.874331,40.833246,0,216,1
京AW6110,20171201114002,114.874331,40.833253,0,0,0
京AW6110,20171201114032,114.874331,40.833253,0,0,0
京AW6110,20171201114105,114.874331,40.833253,0,0,0
京AW6110,20171201114109,114.874311,40.832705,14,138,1
京AW6110,20171201114111,114.874473,40.83267,11,53,1
京AW6110,20171201114114,114.874566,40.832766,10,25,0
京AW6110,20171201114118,114.874695,40.83282,13,113,1
京AW6110,20171201114121,114.87481,40.832743,17,141,0
京AW6110,20171201114128,114.875128,40.83257,10,116,0
京AW6110,20171201114133,114.875293,40.832601,12,25,0
京AW6110,20171201114211,114.875311,40.832656,0,347,0
京AW6110,20171201114233,114.87531,40.83266,0,347,0
京AW6110,20171201114302,114.8753,40.83268,0,0,1
京AW6110,20171201114333,114.8753,40.83268,0,0,1
京AW6110,20171201114403,114.8753,40.83268,0,0,1
京AW6110,20171201114502,114.8753,40.83268,0,0,1
京AW6110,20171201114532,114.8753,40.83268,0,0,1
京AW6110,20171201114602,114.8753,40.83268,0,0,1
京AW6110,20171201114632,114.8753,40.83268,0,0,1
京AW6110,20171201114702,114.8753,40.83268,0,0,1
京AW6110,20171201114733,114.8753,40.83268,0,0,1
京AW6110,20171201114802,114.8753,40.83268,0,0,1
京AW6110,20171201114836,114.8753,40.83268,0,0,1
京AW6110,20171201114902,114.8753,40.83268,0,0,1
京AW6110,20171201115003,114.8753,40.83268,0,0,1
京AW6110,20171201115032,114.8753,40.83268,0,0,1
京AW6110,20171201115232,114.8753,40.83268,0,0,1
京AW6110,20171201115303,114.8753,40.83268,0,0,1
京AW6110,20171201115403,114.8753,40.83268,0,0,1
京AW6110,20171201115503,114.8753,40.83268,0,0,1
京AW6110,20171201115533,114.8753,40.83268,0,0,1
京AW6110,20171201115603,114.8753,40.83268,0,0,1
京AW6110,20171201115633,114.8753,40.83268,0,0,1
京AW6110,20171201115802,114.8753,40.83268,0,0,1
京AW6110,20171201115833,114.8753,40.83268,0,0,1
京AW6110,20171201115902,114.8753,40.83268,0,0,1
京AW6110,20171201120003,114.8753,40.83268,0,0,1
京AW6110,20171201120032,114.8753,40.83268,0,0,1
京AW6110,20171201120102,114.8753,40.83268,0,0,1
京AW6110,20171201120305,114.8753,40.83268,0,0,1
京AW6110,20171201121235,114.8753,40.83268,0,0,1
京AW6110,20171201121305,114.8753,40.83268,0,0,1
京AW6110,20171201121335,114.8753,40.83268,0,0,1
京AW6110,20171201121405,114.8753,40.83268,0,0,1
京AW6110,20171201121435,114.8753,40.83268,0,0,1
京AW6110,20171201121506,114.8753,40.83268,0,0,1
京AW6110,20171201121537,114.8753,40.83268,0,0,1
京AW6110,20171201121605,114.8753,40.83268,0,0,1
京AW6110,20171201121635,114.8753,40.83268,0,0,1
京AW6110,20171201121705,114.8753,40.83268,0,0,1
京AW6110,20171201121735,114.8753,40.83268,0,0,1
京AW6110,20171201121805,114.8753,40.83268,0,0,1
京AW6110,20171201121905,114.8753,40.83268,0,0,1
京AW6110,20171201122005,114.8753,40.83268,0,0,1
京AW6110,20171201122037,114.8753,40.83268,0,0,1
京AW6110,20171201122106,114.8753,40.83268,0,0,1
京AW6110,20171201122139,114.8753,40.83268,0,0,1
京AW6110,20171201122235,114.8753,40.83268,0,0,1
京AW6110,20171201122305,114.8753,40.83268,0,0,1
京AW6110,20171201122435,114.8753,40.83268,0,0,1
京AW6110,20171201122505,114.8753,40.83268,0,0,1
京AW6110,20171201122535,114.8753,40.83268,0,0,1
京AW6110,20171201122605,114.8753,40.83268,0,0,1
京AW6110,20171201122635,114.8753,40.83268,0,0,1
京AW6110,20171201122705,114.8753,40.83268,0,0,1
京AW6110,20171201122805,114.8753,40.83268,0,0,1
京AW6110,20171201122905,114.8753,40.83268,0,0,1
京AW6110,20171201122935,114.8753,40.83268,0,0,1
京AW6110,20171201123005,114.8753,40.83268,0,0,1
京AW6110,20171201123035,114.8753,40.83268,0,0,1
京AW6110,20171201123105,114.8753,40.83268,0,0,1
京AW6110,20171201123135,114.8753,40.83268,0,0,1
京AW6110,20171201123205,114.8753,40.83268,0,0,1
京AW6110,20171201123238,114.8753,40.83268,0,0,1
京AW6110,20171201123305,114.8753,40.83268,0,0,1
京AW6110,20171201123335,114.8753,40.83268,0,0,1
京AW6110,20171201123405,114.8753,40.83268,0,0,1
京AW6110,20171201123435,114.8753,40.83268,0,0,1
京AW6110,20171201123505,114.8753,40.83268,0,0,1
京AW6110,20171201123535,114.8753,40.83268,0,0,1
京AW6110,20171201123605,114.8753,40.83268,0,0,1
京AW6110,20171201123635,114.8753,40.83268,0,0,1
京AW6110,20171201123705,114.8753,40.83268,0,0,1
京AW6110,20171201123735,114.8753,40.83268,0,0,1
京AW6110,20171201123805,114.8753,40.83268,0,0,1
京AW6110,20171201123838,114.8753,40.83268,0,0,1
京AW6110,20171201123910,114.8753,40.83268,0,0,1
京AW6110,20171201123935,114.8753,40.83268,0,0,1
京AW6110,20171201124005,114.8753,40.83268,0,0,1
京AW6110,20171201124035,114.8753,40.83268,0,0,1
京AW6110,20171201124105,114.8753,40.83268,0,0,1
京AW6110,20171201124135,114.8753,40.83268,0,0,1
京AW6110,20171201124205,114.8753,40.83268,0,0,1
京AW6110,20171201124235,114.8753,40.83268,0,0,1
京AW6110,20171201124304,114.8753,40.83268,0,0,1
京AW6110,20171201124335,114.8753,40.83268,0,0,1
京AW6110,20171201124405,114.8753,40.83268,0,0,1
京AW6110,20171201124435,114.8753,40.83268,0,0,1
京AW6110,20171201124505,114.8753,40.83268,0,0,1
京AW6110,20171201124535,114.8753,40.83268,0,0,1
京AW6110,20171201124604,114.8753,40.83268,0,0,1
京AW6110,20171201124634,114.8753,40.83268,0,0,1
京AW6110,20171201124704,114.8753,40.83268,0,0,1
京AW6110,20171201124734,114.8753,40.83268,0,0,1
京AW6110,20171201124805,114.8753,40.83268,0,0,1
京AW6110,20171201124835,114.8753,40.83268,0,0,1
京AW6110,20171201124905,114.8753,40.83268,0,0,1
京AW6110,20171201124935,114.8753,40.83268,0,0,1
京AW6110,20171201125005,114.8753,40.83268,0,0,1
京AW6110,20171201125105,114.8753,40.83268,0,0,1
京AW6110,20171201125135,114.8753,40.83268,0,0,1
京AW6110,20171201125205,114.8753,40.83268,0,0,1
京AW6110,20171201125235,114.8753,40.83268,0,0,1
京AW6110,20171201125305,114.8753,40.83268,0,0,1
京AW6110,20171201125335,114.8753,40.83268,0,0,1
京AW6110,20171201125405,114.8753,40.83268,0,0,1
京AW6110,20171201125434,114.8753,40.83268,0,0,1
京AW6110,20171201125504,114.8753,40.83268,0,0,1
京AW6110,20171201125605,114.8753,40.83268,0,0,1
京AW6110,20171201125634,114.8753,40.83268,0,0,1
京AW6110,20171201125705,114.8753,40.83268,0,0,1
京AW6110,20171201125735,114.8753,40.83268,0,0,1
京AW6110,20171201125805,114.8753,40.83268,0,0,1
京AW6110,20171201125905,114.8753,40.83268,0,0,1
京AW6110,20171201125935,114.8753,40.83268,0,0,1
京AW6110,20171201130035,114.8753,40.83268,0,0,1
京AW6110,20171201130105,114.8753,40.83268,0,0,1
京AW6110,20171201130135,114.8753,40.83268,0,0,1
京AW6110,20171201130204,114.8753,40.83268,0,0,1
京AW6110,20171201130234,114.8753,40.83268,0,0,1
京AW6110,20171201130304,114.8753,40.83268,0,0,1
京AW6110,20171201130405,114.8753,40.83268,0,0,1
京AW6110,20171201130434,114.8753,40.83268,0,0,1
京AW6110,20171201130505,114.8753,40.83268,0,0,1
京AW6110,20171201130534,114.8753,40.83268,0,0,1
京AW6110,20171201130605,114.8753,40.83268,0,0,1
京AW6110,20171201130635,114.8753,40.83268,0,0,1
京AW6110,20171201130704,114.8753,40.83268,0,0,1
京AW6110,20171201130734,114.8753,40.83268,0,0,1
京AW6110,20171201130747,114.873381,40.834453,25,316,0
