京AW6115,20171221114433,115.219583,40.446805,88,317,0
京AW6115,20171221114456,115.21585,40.45105,89,335,1
京AW6115,20171221114522,115.21397,40.45662,85,351,0
京AW6115,20171221114742,115.207485,40.486387,87,36,0
京AW6115,20171221114855,115.209357,40.499822,92,321,0
京AW6115,20171221114920,115.200024,40.505372,89,316,1
京AW6115,20171221114950,115.194283,40.51047,92,326,0
京AW6115,20171221115017,115.186122,40.516875,91,309,1
京AW6115,20171221115047,115.17874,40.52021,79,292,1
京AW6115,20171221115101,115.17592,40.521395,74,320,0
京AW6115,20171221115112,115.174223,40.522831,58,292,1
京AW6115,20171221115124,115.172831,40.523073,19,265,0
京AW6115,20171221115154,115.172686,40.523093,0,224,1
京AW6115,20171221115216,115.171143,40.523176,31,305,0
京AW6115,20171221115220,115.170903,40.523483,40,340,0
京AW6115,20171221115250,115.168866,40.527135,66,336,1
京AW6115,20171221115304,115.167456,40.52907,62,312,1
京AW6115,20171221115311,115.166187,40.529648,65,289,0
京AW6115,20171221115352,115.160162,40.533525,57,343,1
京AW6115,20171221115412,115.159162,40.53645,57,310,1
京AW6115,20171221115442,115.154385,40.539145,44,307,1
京AW6115,20171221115506,115.1528,40.540265,16,357,1
京AW6115,20171221115514,115.152735,40.540702,22,322,0
京AW6115,20171221115518,115.152562,40.540783,8,262,0
京AW6115,20171221120258,115.152385,40.541043,0,0,1
京AW6115,20171221120315,115.152385,40.541043,0,0,1
京AW6115,20171221120345,115.152385,40.541043,0,0,1
京AW6115,20171221120401,115.150222,40.541703,25,308,0
京AW6115,20171221120431,115.147358,40.543548,42,308,1
京AW6115,20171221120444,115.146027,40.544778,50,326,1
京AW6115,20171221120455,115.14531,40.546085,51,348,0
京AW6115,20171221120507,115.145215,40.547722,57,5,1
京AW6115,20171221120537,115.145988,40.552557,65,5,0
京AW6115,20171221120547,115.14599,40.553822,33,345,0
京AW6115,20171221120610,115.146005,40.554425,18,18,1
京AW6115,20171221120615,115.146048,40.554785,30,352,1
京AW6115,20171221120645,115.145717,40.558242,60,348,0
京AW6115,20171221120715,115.143915,40.563915,83,344,0
京AW6115,20171221120745,115.141978,40.570336,89,348,1
京AW6115,20171221120815,115.140727,40.577153,90,355,0
京AW6115,20171221120845,115.140412,40.584037,89,359,1
京AW6115,20171221120915,115.14036,40.591107,94,359,1
京AW6115,20171221120945,115.13936,40.598173,95,343,1
京AW6115,20171221121011,115.136205,40.603317,89,324,1
京AW6115,20171221121035,115.13096,40.607485,95,307,1
京AW6115,20171221121105,115.123456,40.61139,92,306,1
京AW6115,20171221121138,115.116587,40.615482,87,304,0
京AW6115,20171221121205,115.108937,40.618821,89,295,0
京AW6115,20171221121235,115.100817,40.621131,87,285,0
京AW6115,20171221121305,115.092428,40.622405,87,278,1
京AW6115,20171221121335,115.083895,40.624055,92,288,1
京AW6115,20171221121405,115.075475,40.626306,84,286,0
京AW6115,20171221121426,115.071721,40.627293,35,328,1
京AW6115,20171221121430,115.071676,40.627656,40,16,1
京AW6115,20171221121439,115.072535,40.628031,41,102,0
京AW6115,20171221121442,115.072973,40.627781,46,148,0
京AW6115,20171221121446,115.07311,40.627315,52,180,0
京AW6115,20171221121516,115.07315,40.624358,8,176,1
京AW6115,20171221121546,115.073045,40.622558,26,181,1
京AW6115,20171221121616,115.073091,40.619156,64,177,1
京AW6115,20171221121646,115.073181,40.614815,53,179,1
京AW6115,20171221121716,115.073271,40.611597,11,181,0
京AW6115,20171221121746,115.073251,40.611492,0,182,1
京AW6115,20171221121756,115.07336,40.611237,22,147,1
京AW6115,20171221121818,115.07478,40.610845,10,194,0
京AW6115,20171221121903,115.074471,40.6106,0,300,1
京AW6115,20171221121918,115.074401,40.610597,0,300,1
京AW6115,20171221121948,115.074393,40.610632,0,300,0
京AW6115,20171221122018,115.07427,40.61062,0,0,1
京AW6115,20171221122148,115.07427,40.61062,0,0,1
京AW6115,20171221122218,115.07427,40.61062,0,0,1
京AW6115,20171221122248,115.07427,40.61062,0,0,1
京AW6115,20171221122318,115.07427,40.61062,0,0,1
京AW6115,20171221122348,115.07427,40.61062,0,0,1
京AW6115,20171221122356,115.073283,40.6128,45,359,0
京AW6115,20171221122430,115.073265,40.617051,65,359,1
京AW6115,20171221122456,115.073213,40.622118,57,359,0
京AW6115,20171221122512,115.073315,40.623678,31,15,0
京AW6115,20171221122517,115.073338,40.623976,11,353,0
京AW6115,20171221122547,115.073293,40.624008,0,178,1
京AW6115,20171221122559,115.073218,40.624136,14,328,0
京AW6115,20171221122604,115.073133,40.62441,24,348,1
京AW6115,20171221122634,115.072905,40.627808,40,331,0
京AW6115,20171221122638,115.072473,40.628065,46,285,1
京AW6115,20171221122642,115.071863,40.62802,51,245,0
京AW6115,20171221122654,115.069628,40.6275,68,268,0
京AW6115,20171221122725,115.061695,40.628186,85,275,1
京AW6115,20171221122754,115.053387,40.628875,86,275,1
京AW6115,20171221122824,115.044742,40.629573,91,276,0
京AW6115,20171221122854,115.035903,40.630235,94,276,0
京AW6115,20171221122924,115.026823,40.630815,90,271,0
京AW6115,20171221123003,115.015482,40.6319,96,308,1
京AW6115,20171221123041,115.008815,40.636945,93,314,1
京AW6115,20171221123100,115.00279,40.641502,95,313,1
京AW6115,20171221123121,114.9979,40.644898,93,309,1
京AW6115,20171221123151,114.99056,40.648963,93,304,1
京AW6115,20171221123221,114.982855,40.652985,94,304,1
京AW6115,20171221123251,114.97505,40.656937,96,300,1
京AW6115,20171221123321,114.966592,40.659855,90,286,1
京AW6115,20171221123352,114.957987,40.66181,91,290,1
京AW6115,20171221123421,114.94991,40.664782,87,296,1
京AW6115,20171221123442,114.944683,40.667241,90,317,0
京AW6115,20171221123512,114.93902,40.672391,92,313,1
京AW6115,20171221123519,114.937802,40.673735,94,334,0
京AW6115,20171221123528,114.937125,40.675788,93,355,0
京AW6115,20171221123558,114.936278,40.682661,89,354,0
京AW6115,20171221123628,114.93483,40.689235,89,340,1
京AW6115,20171221123650,114.931866,40.693458,88,323,1
京AW6115,20171221123711,114.927445,40.696768,90,305,1
京AW6115,20171221123802,114.914682,40.701045,71,315,1
京AW6115,20171221123808,114.913935,40.702,75,341,1
京AW6115,20171221123838,114.913062,40.704477,0,319,1
京AW6115,20171221123858,114.912805,40.704845,24,324,0
京AW6115,20171221123909,114.912295,40.705617,39,349,1
京AW6115,20171221123915,114.912322,40.706245,43,13,1
京AW6115,20171221123931,114.91285,40.70707,58,38,1
京AW6115,20171221123933,114.913752,40.70763,60,61,1
京AW6115,20171221123951,114.917483,40.709255,48,19,1
京AW6115,20171221123955,114.917436,40.7098,57,337,1
京AW6115,20171221123959,114.916943,40.71026,60,304,1
京AW6115,20171221124004,114.91598,40.710557,65,284,1
京AW6115,20171221124010,114.914947,40.710997,58,320,0
京AW6115,20171221124015,114.914559,40.711657,57,345,1
京AW6115,20171221124045,114.91301,40.7164,70,345,1
京AW6115,20171221124115,114.9112,40.721723,60,346,0
京AW6115,20171221124145,114.9095,40.726623,73,348,1
京AW6115,20171221124215,114.907992,40.731428,29,348,1
京AW6115,20171221124245,114.907675,40.732303,36,346,0
京AW6115,20171221124315,114.906905,40.736435,56,359,0
京AW6115,20171221124345,114.906825,40.737715,14,344,1
京AW6115,20171221124349,114.906825,40.737937,25,0,0
京AW6115,20171221124419,114.9067,40.74176,69,358,0
京AW6115,20171221124449,114.906545,40.74629,54,358,1
京AW6115,20171221124513,114.905865,40.750565,81,338,1
京AW6115,20171221124543,114.902272,40.755785,47,331,1
京AW6115,20171221124613,114.90039,40.758615,31,333,0
京AW6115,20171221124656,114.899653,40.75969,0,156,1
京AW6115,20171221124718,114.899633,40.759695,0,156,0
京AW6115,20171221124743,114.898422,40.761375,55,332,1
京AW6115,20171221124815,114.895587,40.765295,39,329,1
京AW6115,20171221124843,114.895368,40.765635,0,337,1
京AW6115,20171221124913,114.895052,40.76612,28,332,1
京AW6115,20171221124950,114.89276,40.769125,10,335,0
京AW6115,20171221125013,114.892777,40.769196,0,340,1
京AW6115,20171221125043,114.891105,40.771658,67,339,0
京AW6115,20171221125111,114.889917,40.774671,24,292,1
京AW6115,20171221125115,114.88966,40.7747,13,263,0
京AW6115,20171221125119,114.889538,40.774661,9,236,1
京AW6115,20171221125123,114.889368,40.77462,18,266,1
京AW6115,20171221125223,114.886015,40.77465,51,269,1
京AW6115,20171221125245,114.883335,40.774671,7,298,0
京AW6115,20171221125316,114.883387,40.77465,0,306,0
京AW6115,20171221125340,114.883245,40.77467,14,270,1
京AW6115,20171221125410,114.878826,40.774585,61,268,0
京AW6115,20171221125440,114.875418,40.774555,0,278,1
京AW6115,20171221125510,114.875461,40.77456,0,278,1
京AW6115,20171221125540,114.875446,40.77455,0,278,0
京AW6115,20171221125610,114.875276,40.774556,18,269,0
京AW6115,20171221125640,114.871588,40.774523,39,269,1
京AW6115,20171221125710,114.86985,40.774501,0,264,0
京AW6115,20171221125740,114.86949,40.774478,19,269,0
京AW6115,20171221125810,114.865245,40.774506,60,271,0
京AW6115,20171221125840,114.859755,40.774568,36,300,1
京AW6115,20171221125852,114.85952,40.774871,36,353,0
京AW6115,20171221125854,114.85964,40.77529,49,27,1
京AW6115,20171221125856,114.860152,40.77573,44,52,0
京AW6115,20171221125858,114.86076,40.775891,37,96,1
京AW6115,20171221125902,114.861152,40.775703,38,149,1
京AW6115,20171221125906,114.86122,40.775305,41,190,1
京AW6115,20171221125910,114.860862,40.774963,49,240,0
京AW6115,20171221125917,114.860222,40.774876,53,278,1
京AW6115,20171221125921,114.859022,40.775233,52,299,0
京AW6115,20171221125926,114.85852,40.775631,42,341,0
京AW6115,20171221125930,114.858555,40.776076,47,20,1
京AW6115,20171221125935,114.858995,40.77658,48,38,0
京AW6115,20171221130003,114.86217,40.780378,75,18,0
京AW6115,20171221130015,114.862597,40.782463,81,0,1
京AW6115,20171221130031,114.86295,40.785902,86,21,0
京AW6115,20171221130051,114.864565,40.787913,81,38,1
京AW6115,20171221130052,114.865297,40.789103,75,5,0
京AW6115,20171221130054,114.86512,40.790073,80,340,1
京AW6115,20171221130105,114.86448,40.792175,75,6,0
京AW6115,20171221130122,114.86518,40.794965,64,340,0
京AW6115,20171221130128,114.86444,40.795832,71,318,0
京AW6115,20171221130137,114.863292,40.797138,66,342,1
京AW6115,20171221130147,114.863015,40.798915,80,358,1
京AW6115,20171221130217,114.86205,40.80503,86,324,1
京AW6115,20171221130227,114.860645,40.806815,82,350,1
京AW6115,20171221130247,114.859465,40.810965,87,326,1
京AW6115,20171221130321,114.85364,40.816187,89,320,1
京AW6115,20171221130338,114.85058,40.819656,80,347,1
京AW6115,20171221130352,114.85057,40.821033,76,10,0
京AW6115,20171221130414,114.852864,40.825646,45,24,0
京AW6115,20171221130444,114.85356,40.827095,45,18,1
京AW6115,20171221130514,114.855222,40.831426,71,13,0
京AW6115,20171221130545,114.85708,40.83756,88,12,1
京AW6115,20171221130608,114.858572,40.841128,39,56,0
京AW6115,20171221130611,114.85896,40.84119,45,94,1
京AW6115,20171221130616,114.859682,40.84099,49,117,1
京AW6115,20171221130646,114.86459,40.839383,45,116,0
京AW6115,20171221130716,114.868873,40.837692,31,107,0
京AW6115,20171221130730,114.870011,40.837508,12,56,0
京AW6115,20171221130734,114.870121,40.837602,13,20,0
京AW6115,20171221130758,114.870956,40.838565,10,123,1
京AW6115,20171221130828,114.87204,40.83582,30,182,0
京AW6115,20171221130856,114.871886,40.834723,17,150,1
京AW6115,20171221130900,114.872071,40.834625,16,97,1
京AW6115,20171221130930,114.873315,40.834588,7,112,1
京AW6115,20171221130938,114.873581,40.834455,18,137,1
京AW6115,20171221131008,114.874675,40.833703,0,235,0
京AW6115,20171221131020,114.874521,40.833653,14,221,0
京AW6115,20171221131035,114.874186,40.833458,9,242,1
京AW6115,20171221131110,114.874165,40.833393,0,221,0
京AW6115,20171221131120,114.87401,40.833273,19,217,1
京AW6115,20171221131150,114.873715,40.832996,0,100,1
京AW6115,20171221131220,114.873715,40.832996,0,0,1
京AW6115,20171221131450,114.873715,40.832996,0,0,1
京AW6115,20171221131520,114.873715,40.832996,0,0,1
京AW6115,20171221131550,114.873715,40.832996,0,0,1
京AW6115,20171221131620,114.873715,40.832996,0,0,1
京AW6115,20171221131650,114.873715,40.832996,0,0,1
京AW6115,20171221131720,114.873715,40.832996,0,0,1
京AW6115,20171221131750,114.873715,40.832996,0,0,1
京AW6115,20171221131820,114.873715,40.832996,0,0,1
京AW6115,20171221131838,114.874265,40.832451,17,301,1
京AW6115,20171221131842,114.874173,40.83256,12,358,1
京AW6115,20171221131845,114.874221,40.832641,11,42,1
京AW6115,20171221131915,114.874483,40.832821,0,42,1
京AW6115,20171221131945,114.874488,40.832818,0,0,1
京AW6115,20171221132015,114.874488,40.832818,0,0,1
京AW6115,20171221132045,114.874488,40.832818,0,0,1
京AW6115,20171221132115,114.874488,40.832818,0,0,1
京AW6115,20171221132145,114.874488,40.832818,0,0,1
京AW6115,20171221132215,114.874488,40.832818,0,0,1
京AW6115,20171221132245,114.874488,40.832818,0,0,1
京AW6115,20171221132315,114.874488,40.832818,0,0,1
京AW6115,20171221132345,114.874488,40.832818,0,0,1
京AW6115,20171221132415,114.874488,40.832818,0,0,1
京AW6115,20171221132445,114.874488,40.832818,0,0,1
京AW6115,20171221132515,114.874488,40.832818,0,0,1
京AW6115,20171221132545,114.874488,40.832818,0,0,1
京AW6115,20171221132615,114.874488,40.832818,0,0,1
京AW6115,20171221132645,114.874488,40.832818,0,0,1
京AW6115,20171221132715,114.874488,40.832818,0,0,1
京AW6115,20171221132745,114.874488,40.832818,0,0,1
京AW6115,20171221144718,114.875375,40.833793,0,0,1
京AW6115,20171221144734,114.873703,40.8343,29,309,0
京AW6115,20171221144744,114.87309,40.834705,26,275,0
京AW6115,20171221144807,114.87173,40.834632,12,219,0
京AW6115,20171221144810,114.87169,40.834528,16,184,1
京AW6115,20171221144840,114.871728,40.834437,0,189,1
京AW6115,20171221144910,114.871748,40.834432,0,189,1
京AW6115,20171221144940,114.871758,40.834402,0,189,1
京AW6115,20171221145011,114.871758,40.834387,0,0,1
京AW6115,20171221145040,114.871758,40.834387,0,0,1
京AW6115,20171221145113,114.871758,40.834387,0,0,1
京AW6115,20171221145140,114.871758,40.834387,0,0,1
京AW6115,20171221145210,114.871758,40.834387,0,0,1
京AW6115,20171221145241,114.871758,40.834387,0,0,1
京AW6115,20171221145311,114.871758,40.834387,0,0,1
京AW6115,20171221145340,114.871758,40.834387,0,0,1
京AW6115,20171221145410,114.871758,40.834387,0,0,1
京AW6115,20171221145440,114.871758,40.834387,0,0,1
京AW6115,20171221145510,114.871758,40.834387,0,0,1
京AW6115,20171221145540,114.871758,40.834387,0,0,1
京AW6115,20171221145610,114.871758,40.834387,0,0,1
京AW6115,20171221145640,114.871758,40.834387,0,0,1
京AW6115,20171221145712,114.871758,40.834387,0,0,1
京AW6115,20171221145740,114.871758,40.834387,0,0,1
京AW6115,20171221145810,114.871758,40.834387,0,0,1
京AW6115,20171221145840,114.871758,40.834387,0,0,1
京AW6115,20171221145910,114.871758,40.834387,0,0,1
京AW6115,20171221145943,114.871758,40.834387,0,0,1
京AW6115,20171221150011,114.871758,40.834387,0,0,1
京AW6115,20171221150040,114.871758,40.834387,0,0,1
京AW6115,20171221150110,114.871758,40.834387,0,0,1
京AW6115,20171221150140,114.871758,40.834387,0,0,1
京AW6115,20171221150210,114.871758,40.834387,0,0,1
京AW6115,20171221150242,114.871758,40.834387,0,0,1
京AW6115,20171221150312,114.871758,40.834387,0,0,1
京AW6115,20171221150341,114.871758,40.834387,0,0,1
京AW6115,20171221150410,114.871561,40.833021,13,208,1
京AW6115,20171221150436,114.870998,40.832418,14,224,0
京AW6115,20171221150506,114.869933,40.831828,14,236,1
京AW6115,20171221150536,114.868883,40.831223,15,221,1
京AW6115,20171221150606,114.867905,40.830358,17,215,1
京AW6115,20171221150636,114.867151,40.829323,15,197,0
京AW6115,20171221150707,114.86665,40.828383,11,207,1
京AW6115,20171221150736,114.866062,40.827445,13,208,1
京AW6115,20171221150807,114.865422,40.826325,18,197,0
京AW6115,20171221150836,114.864965,40.825186,0,200,0
京AW6115,20171221150906,114.864695,40.824436,17,195,1
京AW6115,20171221150936,114.8643,40.823385,12,208,0
京AW6115,20171221150940,114.864262,40.823263,13,190,0
京AW6115,20171221151010,114.86405,40.822661,0,198,0
京AW6115,20171221151040,114.864017,40.82254,0,196,1
京AW6115,20171221151110,114.8638,40.821923,0,204,1
京AW6115,20171221151140,114.86376,40.821831,0,204,0
京AW6115,20171221151210,114.863745,40.82179,0,204,1
京AW6115,20171221151241,114.86366,40.821468,0,0,0
京AW6115,20171221151310,114.86349,40.820815,0,190,1
京AW6115,20171221151340,114.863492,40.820795,0,190,1
京AW6115,20171221151410,114.863495,40.820563,11,182,0
京AW6115,20171221151441,114.863597,40.819295,18,176,1
京AW6115,20171221151510,114.86377,40.817551,37,176,1
京AW6115,20171221151540,114.864665,40.814387,40,167,0
京AW6115,20171221151610,114.865285,40.812985,6,162,1
京AW6115,20171221151640,114.866112,40.81139,33,163,0
京AW6115,20171221151710,114.86731,40.808535,37,139,1
京AW6115,20171221151721,114.868216,40.807995,20,118,1
京AW6115,20171221151735,114.868851,40.80787,31,99,0
京AW6115,20171221151759,114.8693,40.807797,0,110,0
京AW6115,20171221151829,114.86935,40.807805,0,110,0
京AW6115,20171221151859,114.869998,40.8077,27,104,1
京AW6115,20171221151936,114.873041,40.80705,15,166,1
京AW6115,20171221151939,114.873036,40.806822,22,187,1
京AW6115,20171221152003,114.873205,40.804855,26,165,0
京AW6115,20171221152033,114.873348,40.80426,0,171,1
京AW6115,20171221152103,114.873331,40.80425,0,171,0
京AW6115,20171221152133,114.873353,40.80413,17,170,1
京AW6115,20171221152233,114.874543,40.800025,33,175,1
京AW6115,20171221152300,114.874266,40.797917,30,194,0
京AW6115,20171221152330,114.87367,40.795537,32,191,1
京AW6115,20171221152402,114.873531,40.794857,0,189,1
京AW6115,20171221152430,114.873538,40.794837,0,189,0
京AW6115,20171221152500,114.873541,40.79479,11,188,0
京AW6115,20171221152600,114.872196,40.789867,52,191,1
京AW6115,20171221152630,114.871185,40.786735,0,205,0
京AW6115,20171221152700,114.871206,40.786783,0,205,1
京AW6115,20171221152730,114.870898,40.785572,31,193,1
京AW6115,20171221152800,114.870596,40.78468,0,207,1
京AW6115,20171221152830,114.870056,40.782951,33,191,1
京AW6115,20171221152900,114.869266,40.779911,45,192,1
京AW6115,20171221152930,114.86839,40.776966,46,192,1
京AW6115,20171221153000,114.867811,40.775076,0,193,1
京AW6115,20171221153100,114.867661,40.77467,0,193,0
京AW6115,20171221153130,114.867691,40.77467,0,193,0
