京AW5979,20171103092029,116.299542,39.87759,0,0,1
京AW5979,20171103092059,116.299542,39.87759,0,0,1
京AW5979,20171103092129,116.299542,39.87759,0,0,1
京AW5979,20171103092159,116.299542,39.87759,0,0,1
京AW5979,20171103092229,116.299542,39.87759,0,0,1
京AW5979,20171103092259,116.299542,39.87759,0,0,1
京AW5979,20171103092329,116.299542,39.87759,0,0,1
京AW5979,20171103092359,116.299542,39.87759,0,0,1
京AW5979,20171103092429,116.299542,39.87759,0,0,1
京AW5979,20171103092459,116.299542,39.87759,0,0,1
京AW5979,20171103092529,116.299542,39.87759,0,0,1
京AW5979,20171103092559,116.299542,39.87759,0,0,1
京AW5979,20171103092629,116.299542,39.87759,0,0,1
京AW5979,20171103092659,116.299542,39.87759,0,0,1
京AW5979,20171103092729,116.299542,39.87759,0,0,1
京AW5979,20171103092759,116.299542,39.87759,0,0,1
京AW5979,20171103092829,116.299542,39.87759,0,0,1
京AW5979,20171103092859,116.299542,39.87759,0,0,1
京AW5979,20171103092929,116.299542,39.87759,0,0,1
京AW5979,20171103092959,116.299542,39.87759,0,0,1
京AW5979,20171103093030,116.299542,39.87759,0,0,1
京AW5979,20171103093129,116.299542,39.87759,0,0,1
京AW5979,20171103093159,116.299542,39.87759,0,0,1
京AW5979,20171103093229,116.299542,39.87759,0,0,1
京AW5979,20171103093259,116.299542,39.87759,0,0,1
京AW5979,20171103093329,116.299542,39.87759,0,0,1
京AW5979,20171103093359,116.299542,39.87759,0,0,1
京AW5979,20171103093429,116.299542,39.87759,0,0,1
京AW5979,20171103093459,116.299542,39.87759,0,0,1
京AW5979,20171103093559,116.299542,39.87759,0,0,1
京AW5979,20171103094159,116.299542,39.87759,0,0,1
京AW5979,20171103094229,116.299542,39.87759,0,0,1
京AW5979,20171103100209,116.299173,39.878166,0,0,0
京AW5979,20171103100239,116.299173,39.878166,0,0,0
京AW5979,20171103100338,116.299173,39.878166,0,0,0
京AW5979,20171103100339,116.299173,39.878166,0,0,0
京AW5979,20171103100409,116.299173,39.878166,0,0,0
京AW5979,20171103100439,116.299173,39.878166,0,0,0
京AW5979,20171103100509,116.299173,39.878166,0,0,0
京AW5979,20171103100539,116.299173,39.878166,0,0,0
京AW5979,20171103100609,116.299173,39.878166,0,0,0
京AW5979,20171103100639,116.299173,39.878166,0,0,0
京AW5979,20171103100709,116.299173,39.878166,0,0,0
京AW5979,20171103100717,116.297362,39.87711,27,272,1
京AW5979,20171103100723,116.296943,39.877211,19,332,1
京AW5979,20171103100726,116.29692,39.877366,26,1,0
京AW5979,20171103100756,116.29678,39.879771,9,57,1
京AW5979,20171103100757,116.296808,39.879781,10,73,1
京AW5979,20171103100818,116.29855,39.880503,39,54,1
京AW5979,20171103100848,116.300307,39.881406,9,57,1
京AW5979,20171103100918,116.301417,39.881951,13,60,0
京AW5979,20171103100948,116.30174,39.882058,0,68,1
京AW5979,20171103101019,116.30207,39.882208,7,60,0
京AW5979,20171103101048,116.302292,39.882283,0,53,1
京AW5979,20171103101118,116.3024,39.882328,0,0,0
京AW5979,20171103101148,116.3024,39.882328,0,0,0
京AW5979,20171103101218,116.3024,39.882328,0,0,0
京AW5979,20171103101248,116.3024,39.882328,0,0,0
京AW5979,20171103101319,116.3024,39.882328,0,0,0
京AW5979,20171103101348,116.304697,39.883437,10,58,0
京AW5979,20171103101403,116.305027,39.883545,7,88,1
京AW5979,20171103101410,116.305215,39.88352,10,116,1
京AW5979,20171103101424,116.30538,39.883338,8,168,1
京AW5979,20171103101453,116.305375,39.882883,8,191,0
京AW5979,20171103101521,116.305205,39.882558,7,225,0
京AW5979,20171103101531,116.305015,39.882451,7,256,0
京AW5979,20171103101600,116.304967,39.882443,0,0,1
京AW5979,20171103101630,116.304967,39.882443,0,0,1
京AW5979,20171103101652,116.30447,39.884943,14,354,0
京AW5979,20171103101723,116.304417,39.885757,10,359,0
京AW5979,20171103101753,116.30443,39.888317,49,359,1
京AW5979,20171103101823,116.304372,39.891948,40,352,0
京AW5979,20171103101853,116.30432,39.893765,31,358,0
京AW5979,20171103101923,116.3043,39.895352,17,0,0
京AW5979,20171103101933,116.304217,39.89577,19,334,1
京AW5979,20171103101940,116.30411,39.896132,26,2,0
京AW5979,20171103102010,116.304187,39.897437,15,356,1
京AW5979,20171103102040,116.304245,39.898675,18,0,0
京AW5979,20171103102110,116.30432,39.899833,17,359,0
京AW5979,20171103102140,116.30435,39.901835,32,0,0
京AW5979,20171103102210,116.304322,39.904317,30,359,0
京AW5979,20171103102240,116.30431,39.9063,25,358,0
京AW5979,20171103102310,116.304312,39.90768,35,1,1
京AW5979,20171103102341,116.304335,39.909122,11,359,1
京AW5979,20171103102414,116.30433,39.90994,18,359,0
京AW5979,20171103102440,116.304325,39.91091,19,355,0
京AW5979,20171103102510,116.304347,39.91345,49,359,0
京AW5979,20171103102541,116.304345,39.915627,13,359,0
京AW5979,20171103102617,116.304289,39.917625,19,358,0
京AW5979,20171103102640,116.304195,39.919006,26,358,1
京AW5979,20171103102711,116.304212,39.921238,26,3,1
京AW5979,20171103102741,116.304159,39.924053,25,0,0
京AW5979,20171103102811,116.304155,39.926018,22,0,0
京AW5979,20171103102843,116.304227,39.928613,27,4,0
京AW5979,20171103102911,116.304245,39.931083,37,0,1
京AW5979,20171103102941,116.304207,39.93364,35,359,1
京AW5979,20171103103012,116.304182,39.935453,13,10,0
京AW5979,20171103103041,116.304252,39.937213,21,358,0
京AW5979,20171103103111,116.30423,39.939897,35,357,1
京AW5979,20171103103137,116.30426,39.941722,7,40,1
京AW5979,20171103103139,116.30428,39.941833,12,4,0
京AW5979,20171103103209,116.304195,39.943587,9,2,1
京AW5979,20171103103239,116.304122,39.944508,16,357,0
京AW5979,20171103103309,116.303985,39.946915,42,356,0
京AW5979,20171103103339,116.303585,39.950092,47,352,1
京AW5979,20171103103446,116.3026,39.957905,60,350,1
京AW5979,20171103103454,116.302385,39.960382,61,18,0
京AW5979,20171103103500,116.302937,39.961035,64,41,0
京AW5979,20171103103523,116.304185,39.961715,69,68,1
京AW5979,20171103103539,116.31033,39.963825,69,65,0
京AW5979,20171103103607,116.316082,39.96565,58,83,1
京AW5979,20171103103638,116.322123,39.965877,57,86,0
京AW5979,20171103103715,116.329056,39.96607,76,89,1
京AW5979,20171103103736,116.33573,39.966127,66,90,0
京AW5979,20171103103808,116.342823,39.966205,49,91,1
京AW5979,20171103103856,116.348108,39.96623,61,89,0
京AW5979,20171103103907,116.353437,39.96622,53,90,1
京AW5979,20171103103938,116.358982,39.966255,52,90,1
京AW5979,20171103104006,116.362965,39.966295,41,84,1
京AW5979,20171103104037,116.368603,39.966452,65,88,0
京AW5979,20171103104104,116.373565,39.966766,49,58,0
京AW5979,20171103104122,116.374286,39.96733,55,31,1
京AW5979,20171103104124,116.374601,39.968145,56,5,0
京AW5979,20171103104148,116.374978,39.971878,41,0,1
京AW5979,20171103104218,116.375198,39.975758,55,355,1
京AW5979,20171103104246,116.374116,39.980226,56,348,1
京AW5979,20171103104347,116.371631,39.988943,57,347,1
京AW5979,20171103104417,116.370693,39.991463,29,340,0
京AW5979,20171103104447,116.36868,39.99419,58,328,0
京AW5979,20171103104520,116.366315,39.997023,37,327,1
京AW5979,20171103104711,116.360344,40.00521,36,329,0
京AW5979,20171103104716,116.358332,40.0079,40,328,1
京AW5979,20171103104743,116.356652,40.01038,43,344,1
京AW5979,20171103104754,116.356045,40.01148,39,326,0
京AW5979,20171103104802,116.355415,40.01207,32,303,0
京AW5979,20171103104822,116.35473,40.012585,29,319,0
京AW5979,20171103104918,116.348833,40.020126,72,328,1
京AW5979,20171103104951,116.345078,40.02494,62,328,0
京AW5979,20171103105016,116.342255,40.028733,59,329,0
京AW5979,20171103105046,116.338903,40.032936,67,328,0
京AW5979,20171103105145,116.331763,40.042355,82,330,1
京AW5979,20171103105230,116.327823,40.047485,62,326,0
京AW5979,20171103105245,116.324325,40.052005,69,328,1
京AW5979,20171103105316,116.320953,40.056412,58,328,1
京AW5979,20171103105345,116.31986,40.057862,0,335,0
京AW5979,20171103105502,116.31956,40.058205,23,327,1
京AW5979,20171103105505,116.317095,40.061405,60,328,1
京AW5979,20171103105515,116.313712,40.065734,75,329,0
京AW5979,20171103105546,116.309885,40.07071,70,328,0
京AW5979,20171103105616,116.306062,40.075701,80,329,1
京AW5979,20171103105646,116.302105,40.080813,80,328,0
京AW5979,20171103105742,116.298125,40.085937,81,329,1
京AW5979,20171103105747,116.294003,40.091268,79,329,0
京AW5979,20171103105816,116.29005,40.096322,73,328,1
京AW5979,20171103105847,116.286922,40.10058,67,336,0
京AW5979,20171103105913,116.28391,40.104797,81,317,1
京AW5979,20171103105943,116.278213,40.10902,80,313,0
京AW5979,20171103110015,116.2724,40.113325,83,313,0
京AW5979,20171103110042,116.26675,40.117695,92,324,0
京AW5979,20171103110109,116.262844,40.122895,87,345,0
京AW5979,20171103110138,116.26244,40.129641,88,358,1
京AW5979,20171103110156,116.26186,40.133438,80,335,1
京AW5979,20171103110239,116.257317,40.138715,91,327,0
京AW5979,20171103110256,116.25282,40.144197,77,327,1
京AW5979,20171103110326,116.248748,40.149438,93,333,0
京AW5979,20171103110356,116.244593,40.155625,93,331,0
京AW5979,20171103110426,116.240375,40.161969,93,332,0
京AW5979,20171103110449,116.238168,40.166255,90,349,0
京AW5979,20171103110517,116.236247,40.17295,90,344,1
京AW5979,20171103110547,116.23308,40.179088,78,336,0
京AW5979,20171103110624,116.230495,40.184003,70,336,1
京AW5979,20171103110648,116.227976,40.189007,49,338,0
京AW5979,20171103110724,116.225771,40.1934,70,339,1
京AW5979,20171103110936,116.215505,40.213637,81,332,0
京AW5979,20171103110947,116.212485,40.218168,33,342,0
京AW5979,20171103110958,116.21224,40.218773,8,320,1
京AW5979,20171103111029,116.211442,40.21995,13,328,0
京AW5979,20171103111053,116.211162,40.22057,12,9,0
京AW5979,20171103111113,116.211354,40.220895,10,34,1
京AW5979,20171103111123,116.211635,40.221343,20,7,0
京AW5979,20171103111133,116.211632,40.22166,8,342,0
京AW5979,20171103111149,116.211272,40.222398,14,320,1
京AW5979,20171103111201,116.211,40.222563,17,303,1
京AW5979,20171103111210,116.210625,40.222696,15,276,0
京AW5979,20171103111219,116.209895,40.222638,32,249,0
京AW5979,20171103111227,116.20944,40.222418,27,230,1
京AW5979,20171103111233,116.208905,40.222196,28,265,1
京AW5979,20171103111251,116.208532,40.22226,32,295,0
京AW5979,20171103111306,116.205855,40.223113,17,282,0
京AW5979,20171103111410,116.203145,40.223538,42,277,1
京AW5979,20171103111411,116.19806,40.22372,48,270,0
京AW5979,20171103111418,116.196275,40.223878,42,292,1
京AW5979,20171103111426,116.19548,40.224038,26,268,0
京AW5979,20171103111457,116.191597,40.223778,41,274,1
京AW5979,20171103111526,116.190305,40.223868,0,263,0
京AW5979,20171103111556,116.188772,40.223998,39,283,0
京AW5979,20171103111626,116.182981,40.225521,76,288,1
京AW5979,20171103111659,116.17527,40.227576,88,289,1
京AW5979,20171103111726,116.166432,40.229963,94,288,1
京AW5979,20171103111727,116.166142,40.23004,93,288,1
京AW5979,20171103111754,116.159955,40.232175,92,309,0
京AW5979,20171103111807,116.156825,40.234885,92,327,0
京AW5979,20171103111834,116.15166,40.240067,95,307,0
京AW5979,20171103111916,116.147908,40.241615,90,288,1
京AW5979,20171103111918,116.13977,40.24451,95,301,0
京AW5979,20171103111948,116.131871,40.248063,92,301,1
京AW5979,20171103112019,116.124436,40.25179,86,316,0
京AW5979,20171103112038,116.120895,40.254505,79,297,1
京AW5979,20171103112107,116.115167,40.257685,82,311,1
京AW5979,20171103112137,116.11101,40.25994,80,290,0
京AW5979,20171103112147,116.10727,40.261292,81,312,0
京AW5979,20171103112153,116.105507,40.263065,81,336,0
京AW5979,20171103112224,116.1026,40.26727,90,318,1
京AW5979,20171103112238,116.097102,40.270443,92,298,1
京AW5979,20171103112316,116.088405,40.2727,92,302,1
京AW5979,20171103112339,116.080993,40.276605,81,303,1
京AW5979,20171103112350,116.078858,40.278168,81,320,1
京AW5979,20171103112420,116.073256,40.28251,85,313,0
京AW5979,20171103112438,116.071688,40.284122,78,330,0
京AW5979,20171103112452,116.069178,40.28782,80,357,0
京AW5979,20171103112506,116.068935,40.290815,76,324,1
京AW5979,20171103112511,116.068028,40.29145,74,304,1
京AW5979,20171103112537,116.064552,40.293188,59,282,0
京AW5979,20171103112542,116.06245,40.293822,58,307,0
京AW5979,20171103112553,116.061,40.295115,60,331,0
京AW5979,20171103112623,116.057582,40.299125,72,319,1
京AW5979,20171103112635,116.0561,40.300822,65,342,0
京AW5979,20171103112646,116.05509,40.302475,66,313,1
京AW5979,20171103112703,116.05396,40.30299,69,288,0
京AW5979,20171103112705,116.051567,40.303802,69,319,0
京AW5979,20171103112710,116.050952,40.304685,66,344,0
京AW5979,20171103112717,116.050885,40.30561,55,7,1
京AW5979,20171103112725,116.050902,40.30681,54,341,1
京AW5979,20171103112733,116.05017,40.307769,55,315,1
京AW5979,20171103112740,116.049125,40.30832,56,291,0
京AW5979,20171103112757,116.046195,40.309205,59,315,1
京AW5979,20171103112810,116.044312,40.31051,61,298,0
京AW5979,20171103112822,116.0427,40.311485,62,319,0
京AW5979,20171103112829,116.041833,40.312745,61,340,0
京AW5979,20171103112857,116.040452,40.317115,67,316,0
京AW5979,20171103112920,116.039027,40.318623,68,347,0
京AW5979,20171103112922,116.038278,40.321115,73,321,0
京AW5979,20171103112930,116.036965,40.321943,56,302,1
京AW5979,20171103112942,116.035393,40.322945,54,323,1
京AW5979,20171103113000,116.03448,40.325243,60,11,1
京AW5979,20171103113012,116.034828,40.32732,71,348,1
京AW5979,20171103113049,116.031055,40.333697,77,300,1
京AW5979,20171103113056,116.029435,40.334168,69,279,0
京AW5979,20171103113201,116.018433,40.340053,63,342,1
京AW5979,20171103113206,116.018426,40.340767,75,7,1
京AW5979,20171103113211,116.018341,40.34193,80,347,1
京AW5979,20171103113215,116.017778,40.34257,77,308,1
京AW5979,20171103113228,116.015327,40.344183,76,335,0
京AW5979,20171103113240,116.014552,40.34642,75,353,0
京AW5979,20171103113247,116.013975,40.347688,76,324,0
京AW5979,20171103113254,116.012897,40.34842,73,300,0
京AW5979,20171103113435,115.996743,40.357725,76,285,1
京AW5979,20171103113527,115.987902,40.359785,72,256,1
京AW5979,20171103113529,115.986642,40.35924,77,228,1
京AW5979,20171103113532,115.984152,40.357722,49,253,0
京AW5979,20171103113543,115.982603,40.357565,58,274,1
京AW5979,20171103113556,115.98101,40.357905,69,298,0
京AW5979,20171103113557,115.979923,40.35862,78,318,1
京AW5979,20171103113613,115.976153,40.361137,90,297,1
京AW5979,20171103113624,115.972981,40.36188,95,276,1
京AW5979,20171103113654,115.963702,40.362747,93,276,1
京AW5979,20171103113725,115.95482,40.363619,93,274,1
京AW5979,20171103113754,115.945983,40.363535,89,263,1
京AW5979,20171103113833,115.937038,40.362087,95,252,1
京AW5979,20171103113854,115.92841,40.35971,91,251,0
京AW5979,20171103113937,115.91975,40.358087,88,259,1
京AW5979,20171103113955,115.911375,40.357377,86,265,1
京AW5979,20171103114025,115.902927,40.3569,84,265,0
京AW5979,20171103114054,115.894625,40.356535,79,271,1
京AW5979,20171103114125,115.888688,40.35716,16,283,0
京AW5979,20171103114155,115.888352,40.357264,16,280,1
京AW5979,20171103114329,115.880655,40.357945,79,261,1
京AW5979,20171103114414,115.868611,40.35311,98,229,0
京AW5979,20171103114444,115.8615,40.348393,98,229,0
京AW5979,20171103114453,115.859285,40.347012,97,232,1
京AW5979,20171103114523,115.851455,40.342965,95,239,0
京AW5979,20171103114524,115.851185,40.342847,94,239,1
京AW5979,20171103114554,115.842922,40.33971,92,247,0
京AW5979,20171103114624,115.834543,40.33747,90,252,0
京AW5979,20171103114654,115.825945,40.335438,90,252,0
京AW5979,20171103115326,115.698943,40.333885,92,303,1
京AW5979,20171103115356,115.691555,40.337788,90,305,1
京AW5979,20171103115426,115.684525,40.341472,86,305,1
京AW5979,20171103115456,115.676783,40.344708,91,290,1
京AW5979,20171103115526,115.670945,40.346115,22,296,1
京AW5979,20171103115533,115.670461,40.346262,21,271,0
京AW5979,20171103115554,115.669855,40.346372,8,303,1
京AW5979,20171103120922,115.639738,40.343685,93,269,1
京AW5979,20171103121010,115.626088,40.346765,90,304,1
京AW5979,20171103121033,115.620943,40.350537,95,321,0
京AW5979,20171103121104,115.61631,40.356532,89,330,0
京AW5979,20171103121133,115.61181,40.362617,93,330,1
京AW5979,20171103121203,115.606832,40.36858,92,322,1
京AW5979,20171103121233,115.60089,40.373805,92,315,1
京AW5979,20171103121303,115.594317,40.37857,93,313,1
京AW5979,20171103121333,115.587657,40.383683,96,319,1
京AW5979,20171103121337,115.586852,40.384425,96,320,1
京AW5979,20171103121407,115.581388,40.390318,96,328,1
京AW5979,20171103121437,115.57701,40.396772,97,333,1
京AW5979,20171103121546,115.565117,40.41022,94,322,1
京AW5979,20171103121616,115.559605,40.415792,91,322,1
京AW5979,20171103121647,115.553557,40.420771,90,310,1
京AW5979,20171103121716,115.545962,40.424543,90,295,0
京AW5979,20171103121746,115.537415,40.42671,91,282,0
京AW5979,20171103121846,115.51956,40.42776,93,273,1
京AW5979,20171103121916,115.510437,40.428476,94,279,0
京AW5979,20171103121946,115.501502,40.430055,94,283,1
京AW5979,20171103122018,115.494487,40.43139,97,284,0
京AW5979,20171103122030,115.48806,40.432593,95,283,0
京AW5979,20171103122051,115.48155,40.433703,94,280,0
京AW5979,20171103122058,115.481245,40.433745,94,280,0
京AW5979,20171103122122,115.47192,40.43459,94,273,1
京AW5979,20171103122153,115.462877,40.435002,94,275,0
京AW5979,20171103122223,115.453935,40.436082,91,283,1
京AW5979,20171103122252,115.445275,40.437968,93,287,1
京AW5979,20171103122323,115.436638,40.440017,93,286,0
京AW5979,20171103122352,115.427976,40.442097,92,289,1
京AW5979,20171103122422,115.419528,40.444638,93,295,0
京AW5979,20171103122452,115.411112,40.447677,94,295,0
京AW5979,20171103122522,115.402467,40.450255,96,284,1
京AW5979,20171103122552,115.393572,40.45125,91,272,1
京AW5979,20171103122622,115.384273,40.45178,95,280,1
京AW5979,20171103122649,115.37609,40.45347,94,285,0
京AW5979,20171103122651,115.375791,40.45353,94,284,0
京AW5979,20171103122718,115.367406,40.454245,94,268,0
京AW5979,20171103122722,115.367095,40.454237,94,268,0
京AW5979,20171103122748,115.3581,40.453277,94,260,1
京AW5979,20171103122818,115.348993,40.45209,92,263,1
京AW5979,20171103122913,115.333578,40.454097,83,297,1
京AW5979,20171103122942,115.32668,40.45745,85,310,0
京AW5979,20171103123011,115.321153,40.46239,91,327,0
京AW5979,20171103123041,115.317578,40.468626,91,345,0
