京AW6126,20171205100954,116.299255,39.877923,0,0,1
京AW6126,20171205101024,116.299255,39.877923,0,0,1
京AW6126,20171205101054,116.299255,39.877923,0,0,1
京AW6126,20171205101124,116.299255,39.877923,0,0,1
京AW6126,20171205101154,116.299255,39.877923,0,0,1
京AW6126,20171205101224,116.299255,39.877923,0,0,1
京AW6126,20171205101324,116.299255,39.877923,0,0,1
京AW6126,20171205101354,116.299255,39.877923,0,0,1
京AW6126,20171205101424,116.299255,39.877923,0,0,1
京AW6126,20171205101453,116.299255,39.877923,0,0,1
京AW6126,20171205101524,116.299255,39.877923,0,0,1
京AW6126,20171205101553,116.299255,39.877923,0,0,1
京AW6126,20171205101724,116.298517,39.878898,0,93,1
京AW6126,20171205101734,116.298587,39.879216,15,58,0
京AW6126,20171205101804,116.300695,39.88092,40,60,1
京AW6126,20171205101834,116.30401,39.882826,37,66,0
京AW6126,20171205101849,116.305325,39.8832,25,138,1
京AW6126,20171205101854,116.30544,39.882935,30,182,0
京AW6126,20171205101906,116.305145,39.882176,33,215,1
京AW6126,20171205101910,116.30484,39.88202,26,263,0
京AW6126,20171205101913,116.304632,39.882086,24,322,1
京AW6126,20171205101916,116.30455,39.882286,29,358,1
京AW6126,20171205101927,116.30464,39.8831,7,30,1
京AW6126,20171205101933,116.304662,39.883398,31,354,1
京AW6126,20171205102003,116.304437,39.884847,19,2,1
京AW6126,20171205102033,116.304455,39.887408,37,359,1
京AW6126,20171205102103,116.304385,39.890015,34,356,0
京AW6126,20171205102140,116.3043,39.892802,17,355,0
京AW6126,20171205102150,116.304257,39.893168,8,212,0
京AW6126,20171205102213,116.304085,39.892995,8,212,0
京AW6126,20171205102221,116.304085,39.892995,8,212,0
京AW6126,20171205102229,116.304085,39.892995,8,212,0
京AW6126,20171205102233,116.304352,39.895052,8,338,0
京AW6126,20171205102242,116.304345,39.895335,7,174,0
京AW6126,20171205102311,116.30435,39.895383,0,175,1
京AW6126,20171205102338,116.30435,39.897468,15,358,1
京AW6126,20171205102409,116.304415,39.898572,32,0,1
京AW6126,20171205102440,116.30457,39.901287,50,0,0
京AW6126,20171205102453,116.304482,39.902045,17,343,1
京AW6126,20171205102456,116.304427,39.902762,44,4,1
京AW6126,20171205102501,116.30443,39.902825,8,182,0
京AW6126,20171205102506,116.304427,39.90289,20,2,0
京AW6126,20171205102536,116.30445,39.905755,27,357,0
京AW6126,20171205102609,116.304462,39.907544,22,3,1
京AW6126,20171205102637,116.30439,39.91095,47,3,1
京AW6126,20171205102714,116.304412,39.91468,57,0,1
京AW6126,20171205102831,116.304175,39.923876,55,357,1
京AW6126,20171205102838,116.30413,39.929011,54,357,1
京AW6126,20171205102908,116.304242,39.933863,53,0,1
京AW6126,20171205102940,116.304235,39.93691,45,4,1
京AW6126,20171205103007,116.304167,39.940997,46,356,0
京AW6126,20171205103037,116.304159,39.944505,0,321,1
京AW6126,20171205103137,116.303637,39.951167,57,356,1
京AW6126,20171205103215,116.303175,39.95573,17,335,0
京AW6126,20171205103221,116.303115,39.95606,33,356,1
京AW6126,20171205103238,116.302985,39.956412,12,319,1
京AW6126,20171205103239,116.302942,39.95668,40,353,1
京AW6126,20171205103311,116.30248,39.96117,66,5,0
京AW6126,20171205103430,116.31569,39.967458,57,79,0
京AW6126,20171205103500,116.322198,39.96728,58,87,1
京AW6126,20171205103536,116.328023,39.967045,54,91,0
京AW6126,20171205103601,116.334598,39.966878,68,91,1
京AW6126,20171205103705,116.34653,39.96658,50,91,1
京AW6126,20171205103735,116.352302,39.96621,38,92,1
京AW6126,20171205103822,116.35714,39.966027,46,92,1
京AW6126,20171205103835,116.362057,39.965857,56,93,1
京AW6126,20171205103905,116.366916,39.9659,49,90,0
京AW6126,20171205103935,116.371845,39.965912,47,92,1
京AW6126,20171205103956,116.373083,39.966085,39,70,0
京AW6126,20171205103958,116.373725,39.966422,39,47,0
京AW6126,20171205103959,116.374208,39.966986,46,22,1
京AW6126,20171205104034,116.37475,39.971308,36,0,1
京AW6126,20171205104104,116.37496,39.975315,62,358,1
京AW6126,20171205104140,116.37383,39.979548,41,347,0
京AW6126,20171205104234,116.373141,39.981476,29,348,1
京AW6126,20171205104304,116.372213,39.98501,60,348,1
京AW6126,20171205104334,116.371553,39.987018,22,338,0
京AW6126,20171205104430,116.369911,39.990948,31,329,0
京AW6126,20171205104449,116.369538,39.99145,7,171,1
京AW6126,20171205104452,116.36958,39.991405,7,146,1
京AW6126,20171205104458,116.369511,39.99141,7,294,1
京AW6126,20171205104524,116.369286,39.991292,8,336,1
京AW6126,20171205104530,116.369136,39.991422,20,310,0
京AW6126,20171205104539,116.368673,39.991952,34,327,1
京AW6126,20171205104609,116.367076,39.994027,27,327,1
京AW6126,20171205104641,116.365777,39.995685,30,330,0
京AW6126,20171205104711,116.36373,39.998422,51,327,0
京AW6126,20171205104740,116.361,40.002119,50,332,1
京AW6126,20171205104811,116.359635,40.004082,37,328,1
京AW6126,20171205104843,116.357887,40.006465,41,331,1
京AW6126,20171205104915,116.35603,40.009455,43,342,1
京AW6126,20171205104918,116.35542,40.0103,41,322,1
京AW6126,20171205104924,116.355002,40.010627,29,301,0
京AW6126,20171205104939,116.354352,40.011115,35,318,1
京AW6126,20171205105012,116.351347,40.015065,69,329,0
京AW6126,20171205105039,116.347923,40.019631,70,328,0
京AW6126,20171205105109,116.34425,40.024265,66,328,1
京AW6126,20171205105146,116.340675,40.029046,73,327,1
京AW6126,20171205105309,116.328768,40.044323,80,328,0
京AW6126,20171205105340,116.324481,40.05015,84,330,1
京AW6126,20171205105409,116.320966,40.054722,73,328,0
京AW6126,20171205105440,116.31665,40.060565,94,330,0
京AW6126,20171205105511,116.31244,40.066035,86,330,1
京AW6126,20171205105640,116.299012,40.083702,90,328,0
京AW6126,20171205105746,116.290705,40.094362,77,328,1
京AW6126,20171205110035,116.263572,40.121448,76,330,1
京AW6126,20171205110036,116.2627,40.123326,80,350,0
京AW6126,20171205110101,116.2624,40.129788,88,359,1
京AW6126,20171205110118,116.261852,40.133392,80,337,0
京AW6126,20171205110148,116.257425,40.138487,89,328,0
京AW6126,20171205110219,116.253045,40.143857,86,327,0
京AW6126,20171205110251,116.248625,40.149568,93,332,1
京AW6126,20171205110319,116.24449,40.155775,92,332,0
京AW6126,20171205110358,116.240353,40.161962,95,332,1
京AW6126,20171205110409,116.23823,40.165925,87,349,1
京AW6126,20171205110438,116.236555,40.171903,64,349,1
京AW6126,20171205110521,116.23404,40.177293,82,338,0
京AW6126,20171205110658,116.225046,40.19481,73,338,0
京AW6126,20171205110711,116.222511,40.199947,76,338,0
京AW6126,20171205110748,116.219825,40.20559,86,339,1
京AW6126,20171205110810,116.216612,40.211882,89,332,1
京AW6126,20171205110839,116.212734,40.217803,84,333,0
京AW6126,20171205110922,116.207335,40.222615,78,292,1
京AW6126,20171205110949,116.202315,40.223443,81,275,1
京AW6126,20171205111006,116.193398,40.223506,93,269,0
京AW6126,20171205111020,116.188485,40.223883,79,287,0
京AW6126,20171205111101,116.181083,40.225965,60,287,1
京AW6126,20171205111122,116.174366,40.227835,70,288,1
京AW6126,20171205111148,116.166911,40.229811,90,289,1
京AW6126,20171205111218,116.15946,40.23234,86,308,0
京AW6126,20171205111303,116.156807,40.23468,91,327,0
京AW6126,20171205111304,116.151745,40.239878,92,309,1
京AW6126,20171205111322,116.147727,40.241657,98,292,1
京AW6126,20171205111351,116.139498,40.244585,94,300,0
京AW6126,20171205111418,116.131791,40.248125,89,299,1
京AW6126,20171205111449,116.1247,40.251555,82,312,1
京AW6126,20171205111518,116.118535,40.25558,90,301,1
京AW6126,20171205111550,116.111742,40.259725,85,298,1
京AW6126,20171205111610,116.106765,40.261695,80,315,0
京AW6126,20171205111618,116.10545,40.263185,80,339,0
京AW6126,20171205111704,116.09742,40.270226,82,299,1
京AW6126,20171205111713,116.094985,40.270915,89,283,0
京AW6126,20171205111738,116.087912,40.272933,87,304,1
京AW6126,20171205111807,116.081703,40.276293,76,302,1
京AW6126,20171205111851,116.073963,40.281965,63,308,0
京AW6126,20171205111901,116.072418,40.283388,68,330,0
京AW6126,20171205111943,116.06898,40.290873,68,323,0
京AW6126,20171205111952,116.067343,40.29196,75,306,1
京AW6126,20171205112016,116.06265,40.293777,53,307,1
京AW6126,20171205112030,116.06115,40.29511,67,333,1
京AW6126,20171205112058,116.05761,40.299387,49,325,1
京AW6126,20171205112115,116.056255,40.301105,51,342,0
京AW6126,20171205112129,116.055145,40.302727,59,316,1
京AW6126,20171205112135,116.054342,40.3031,51,288,1
京AW6126,20171205112148,116.051865,40.303812,62,316,0
京AW6126,20171205112155,116.051182,40.30474,61,345,1
京AW6126,20171205112202,116.051125,40.305885,62,10,1
京AW6126,20171205112210,116.051027,40.307072,63,337,0
京AW6126,20171205112221,116.050205,40.307852,65,309,0
京AW6126,20171205112223,116.049028,40.308337,63,285,0
京AW6126,20171205112237,116.046458,40.309212,62,314,0
京AW6126,20171205112249,116.044125,40.31073,67,298,0
京AW6126,20171205112336,116.0415,40.315775,53,354,0
京AW6126,20171205112345,116.041035,40.31696,62,329,0
京AW6126,20171205112359,116.039332,40.31889,62,354,0
京AW6126,20171205112414,116.038558,40.321275,69,325,0
京AW6126,20171205112420,116.037723,40.321856,67,302,1
京AW6126,20171205112438,116.03554,40.323143,62,323,0
京AW6126,20171205112441,116.034635,40.324495,55,355,1
京AW6126,20171205112452,116.034878,40.326005,58,17,1
京AW6126,20171205112500,116.035082,40.32717,62,354,1
京AW6126,20171205112524,116.033593,40.330986,59,336,0
京AW6126,20171205112542,116.031958,40.333772,66,317,0
京AW6126,20171205112552,116.030368,40.33481,41,286,0
京AW6126,20171205112620,116.025335,40.33534,61,268,0
京AW6126,20171205112648,116.020863,40.336573,60,311,0
京AW6126,20171205112650,116.02007,40.33743,61,335,1
京AW6126,20171205112713,116.018183,40.340872,63,4,0
京AW6126,20171205112722,116.017993,40.342167,65,330,0
京AW6126,20171205112727,116.017205,40.342755,68,307,0
京AW6126,20171205112919,116.006457,40.351515,112,304,1
京AW6126,20171205113157,115.979988,40.35897,84,324,1
京AW6126,20171205113212,115.977253,40.36106,85,306,0
京AW6126,20171205113248,115.973853,40.362202,90,283,0
京AW6126,20171205113255,115.964845,40.363055,94,277,0
京AW6126,20171205113353,115.94727,40.363677,85,266,1
京AW6126,20171205113424,115.939958,40.362717,74,255,1
京AW6126,20171205113453,115.932151,40.360669,90,246,1
京AW6126,20171205113523,115.924045,40.358627,82,255,1
京AW6126,20171205113553,115.915827,40.357517,87,262,1
京AW6126,20171205113623,115.906932,40.357025,90,265,0
京AW6126,20171205113653,115.898195,40.356582,87,264,1
京AW6126,20171205113729,115.890632,40.356895,77,280,1
京AW6126,20171205113749,115.887003,40.35755,17,300,1
京AW6126,20171205113758,115.885915,40.357842,44,279,1
京AW6126,20171205113837,115.876836,40.357075,86,244,1
京AW6126,20171205113907,115.86901,40.35331,91,228,0
京AW6126,20171205113936,115.862385,40.348955,90,229,1
京AW6126,20171205114036,115.855112,40.344678,92,235,1
京AW6126,20171205114106,115.83919,40.338573,92,251,1
京AW6126,20171205114148,115.830756,40.33658,94,253,0
京AW6126,20171205114206,115.822286,40.334592,92,250,0
京AW6126,20171205114236,115.814395,40.332701,58,251,1
京AW6126,20171205114307,115.806912,40.330931,91,252,0
京AW6126,20171205114337,115.798208,40.328913,92,253,0
京AW6126,20171205114407,115.789778,40.32688,90,251,1
京AW6126,20171205114436,115.781071,40.324948,90,252,1
京AW6126,20171205114506,115.772725,40.32298,87,255,1
京AW6126,20171205114637,115.744977,40.3214,93,278,1
京AW6126,20171205114707,115.735778,40.322613,92,279,1
京AW6126,20171205114744,115.726518,40.323758,93,281,0
京AW6126,20171205114807,115.717728,40.325496,89,290,0
京AW6126,20171205114907,115.70226,40.332223,91,305,1
京AW6126,20171205114936,115.694713,40.336115,86,303,1
京AW6126,20171205115007,115.688145,40.339537,81,303,1
京AW6126,20171205115037,115.681081,40.343067,87,299,0
京AW6126,20171205115107,115.673715,40.345395,65,286,1
京AW6126,20171205115137,115.67088,40.34605,21,300,1
京AW6126,20171205115141,115.670623,40.346263,23,324,1
京AW6126,20171205115217,115.670381,40.346382,0,210,0
京AW6126,20171205115246,115.670385,40.346388,0,210,1
京AW6126,20171205115317,115.67043,40.346417,0,210,1
京AW6126,20171205115347,115.670458,40.34642,0,0,0
京AW6126,20171205115417,115.670458,40.34642,0,0,0
京AW6126,20171205115447,115.670458,40.34642,0,0,0
京AW6126,20171205115517,115.670458,40.34642,0,0,0
京AW6126,20171205115616,115.670458,40.34642,0,0,0
京AW6126,20171205115646,115.670458,40.34642,0,0,0
京AW6126,20171205115717,115.670458,40.34642,0,0,0
京AW6126,20171205115747,115.670458,40.34642,0,0,0
京AW6126,20171205115817,115.670458,40.34642,0,0,0
京AW6126,20171205115847,115.670458,40.34642,0,0,0
京AW6126,20171205115917,115.670458,40.34642,0,0,0
京AW6126,20171205115947,115.670458,40.34642,0,0,0
京AW6126,20171205120017,115.670458,40.34642,0,0,0
京AW6126,20171205120047,115.670458,40.34642,0,0,0
京AW6126,20171205120117,115.670458,40.34642,0,0,0
京AW6126,20171205120147,115.670458,40.34642,0,0,0
京AW6126,20171205120217,115.670458,40.34642,0,0,0
京AW6126,20171205120247,115.670458,40.34642,0,0,0
京AW6126,20171205120317,115.670458,40.34642,0,0,0
京AW6126,20171205120347,115.664742,40.346112,58,263,0
京AW6126,20171205120540,115.634002,40.344118,89,283,1
京AW6126,20171205120607,115.627015,40.346345,88,301,1
京AW6126,20171205120630,115.62161,40.349947,94,319,1
京AW6126,20171205120701,115.616701,40.355935,87,329,0
京AW6126,20171205120731,115.612317,40.36182,85,329,0
京AW6126,20171205120801,115.60798,40.367223,84,323,0
京AW6126,20171205120831,115.602555,40.372456,92,317,0
京AW6126,20171205120923,115.591038,40.380856,99,314,1
京AW6126,20171205120932,115.588625,40.382821,92,317,1
京AW6126,20171205121003,115.58319,40.388142,95,325,1
京AW6126,20171205121038,115.578548,40.394328,91,333,1
京AW6126,20171205121103,115.574351,40.400417,91,328,0
京AW6126,20171205121133,115.569128,40.406127,93,321,0
京AW6126,20171205121233,115.557975,40.41726,88,319,0
京AW6126,20171205121303,115.551434,40.421938,93,305,1
京AW6126,20171205121332,115.543657,40.425211,93,290,1
京AW6126,20171205121403,115.534388,40.426935,94,275,0
京AW6126,20171205121433,115.52527,40.427391,95,272,1
京AW6126,20171205121503,115.516755,40.427793,85,274,1
京AW6126,20171205121533,115.50972,40.428541,10,272,0
京AW6126,20171205121536,115.509775,40.42854,10,104,1
京AW6126,20171205121545,115.509745,40.42854,18,274,0
京AW6126,20171205121656,115.497528,40.43074,90,284,1
京AW6126,20171205121741,115.480863,40.43384,97,279,1
京AW6126,20171205121800,115.476866,40.434272,93,276,0
京AW6126,20171205121824,115.467975,40.434725,90,272,1
京AW6126,20171205121854,115.45926,40.435237,90,277,1
京AW6126,20171205121923,115.450745,40.436587,93,284,0
京AW6126,20171205121954,115.442083,40.43866,91,287,1
京AW6126,20171205122024,115.433455,40.4407,91,287,0
京AW6126,20171205122054,115.425215,40.442737,87,289,1
京AW6126,20171205122124,115.417453,40.445307,86,294,1
京AW6126,20171205122154,115.409677,40.44808,89,294,1
京AW6126,20171205122237,115.401725,40.450315,86,282,1
京AW6126,20171205122254,115.393058,40.451212,89,273,1
京AW6126,20171205122324,115.384122,40.451755,90,282,1
京AW6126,20171205122354,115.37587,40.45343,85,284,0
京AW6126,20171205122425,115.36701,40.454242,92,269,0
京AW6126,20171205122525,115.35792,40.45327,95,260,0
京AW6126,20171205122526,115.348938,40.452155,94,262,0
京AW6126,20171205122602,115.340553,40.45231,90,279,1
京AW6126,20171205122625,115.33274,40.454295,84,295,0
京AW6126,20171205122651,115.325956,40.45786,87,311,1
京AW6126,20171205122723,115.32068,40.46279,93,327,0
京AW6126,20171205122749,115.31727,40.469105,92,345,0
京AW6126,20171205122820,115.31567,40.476171,90,349,0
京AW6126,20171205122854,115.31427,40.482551,87,351,1
京AW6126,20171205122920,115.31269,40.48978,92,343,0
京AW6126,20171205122956,115.30907,40.496032,93,326,0
京AW6126,20171205123016,115.303162,40.501097,97,309,1
京AW6126,20171205123046,115.29633,40.505645,91,310,0
京AW6126,20171205123117,115.289802,40.509972,88,310,0
京AW6126,20171205123147,115.283275,40.514455,91,314,0
京AW6126,20171205123217,115.277216,40.519788,94,321,1
京AW6126,20171205123246,115.272433,40.525183,84,325,1
京AW6126,20171205123316,115.267091,40.530345,92,316,1
京AW6126,20171205123347,115.260872,40.534887,75,311,1
京AW6126,20171205123417,115.25502,40.53893,87,311,1
京AW6126,20171205123447,115.24831,40.543233,85,303,0
京AW6126,20171205123516,115.240477,40.546065,94,287,0
京AW6126,20171205123546,115.231328,40.5473,97,276,1
京AW6126,20171205123616,115.222255,40.549022,97,293,0
京AW6126,20171205123645,115.21465,40.55264,93,303,0
京AW6126,20171205123710,115.20769,40.555092,94,285,1
京AW6126,20171205123810,115.189865,40.558945,90,287,1
京AW6126,20171205123840,115.181111,40.560022,94,269,0
京AW6126,20171205123911,115.172013,40.559387,93,258,0
京AW6126,20171205123940,115.162557,40.55814,88,263,1
京AW6126,20171205124010,115.15372,40.557932,73,269,1
京AW6126,20171205124041,115.146965,40.557792,77,265,1
京AW6126,20171205124058,115.143688,40.557785,35,290,1
京AW6126,20171205124101,115.143453,40.558005,38,340,1
京AW6126,20171205124105,115.14351,40.558437,48,24,0
京AW6126,20171205124117,115.144997,40.559167,40,80,0
京AW6126,20171205124121,115.145402,40.559125,25,131,1
京AW6126,20171205124124,115.145512,40.558935,33,172,0
京AW6126,20171205124154,115.145945,40.555505,44,182,0
京AW6126,20171205124225,115.145835,40.554512,0,182,1
京AW6126,20171205124239,115.14587,40.55447,9,157,1
京AW6126,20171205124302,115.1459,40.554365,9,194,1
京AW6126,20171205124312,115.145868,40.554057,16,171,1
京AW6126,20171205124331,115.146052,40.552722,42,189,1
京AW6126,20171205124402,115.145252,40.548292,66,188,0
京AW6126,20171205124415,115.145205,40.546162,58,167,1
京AW6126,20171205124432,115.146128,40.544533,30,146,0
京AW6126,20171205124453,115.147923,40.54308,25,126,1
京AW6126,20171205124509,115.148412,40.542762,10,143,1
京AW6126,20171205124539,115.149348,40.54218,15,127,0
京AW6126,20171205124550,115.149698,40.541942,11,143,0
京AW6126,20171205124615,115.150695,40.541332,28,126,1
京AW6126,20171205124646,115.152547,40.540165,0,137,0
京AW6126,20171205124702,115.152712,40.540337,8,298,1
京AW6126,20171205125835,115.145643,40.549883,62,7,0
京AW6126,20171205125905,115.146067,40.554102,15,357,0
京AW6126,20171205125909,115.146113,40.554195,8,46,1
京AW6126,20171205125923,115.146298,40.554335,14,241,0
京AW6126,20171205125934,115.145925,40.554285,15,293,0
